he,0.0,0.4,0
sounds,0.4,0.8,0
like,0.8,0.9,0
a,0.9,1.0,0
STUTTER,1.0,2.626394557823131,3
Tenderfoot,2.626394557823131,3.026394557823131,0
but,3.026394557823131,3.926394557823131,0
he,3.926394557823131,4.0263945578231315,0
ate,4.0263945578231315,4.226394557823131,0
a,4.226394557823131,4.326394557823131,0
Tenderfoot,4.326394557823131,4.726394557823131,0
feeling,4.726394557823131,6.0263945578231315,0
that,6.0263945578231315,6.126394557823131,0
this,6.126394557823131,6.226394557823131,0
Parting,6.226394557823131,6.726394557823131,0
Shot,6.726394557823131,7.126394557823131,0
gave,7.126394557823131,7.426394557823131,0
him,7.426394557823131,7.626394557823131,0
the,7.626394557823131,7.626394557823131,0
honors,7.626394557823131,8.026394557823131,0
STUTTER,8.026394557823131,8.786077097505672,3
of,8.786077097505672,8.886077097505671,0
the,8.886077097505671,8.986077097505671,0
meeting,8.986077097505671,9.486077097505671,0
he,9.486077097505671,9.986077097505671,0
turned,9.986077097505671,10.386077097505671,0
away,10.386077097505671,10.386077097505671,0
whistling,10.386077097505671,10.986077097505671,0
with,10.986077097505671,11.186077097505672,0
such,11.186077097505672,11.486077097505671,0
spirit,11.486077097505671,12.08607709750567,0
STUTTER,12.08607709750567,12.46408163265306,2
that,12.46408163265306,12.96408163265306,0
one,12.96408163265306,13.164081632653062,0
of,13.164081632653062,13.264081632653062,0
his,13.264081632653062,13.364081632653061,0
dogs,13.364081632653061,13.764081632653062,0
overhearing,13.764081632653062,14.46408163265306,0
Stood,14.46408163265306,15.264081632653062,0
Still,15.264081632653062,15.564081632653062,0
in,15.564081632653062,15.864081632653061,0
case,15.864081632653061,16.26408163265306,0
that,16.26408163265306,16.36408163265306,0
is,16.36408163265306,16.464081632653063,0
master,16.464081632653063,17.064081632653064,0
