it's,0.0,0.4,0
the,0.4,0.5,0
best,0.5,0.7000000000000001,0
Hoss,0.7000000000000001,1.1,0
I've,1.1,1.3,0
STUTTER,1.3,1.6600000000000001,5
had,1.6600000000000001,2.16,0
it,2.16,2.8600000000000003,0
was,2.8600000000000003,3.16,0
the,3.16,3.2600000000000002,0
best,3.2600000000000002,3.46,0
horse,3.46,3.7600000000000002,0
Paul,3.7600000000000002,4.0600000000000005,0
ever,4.0600000000000005,4.26,0
had,4.26,4.5600000000000005,0
to,4.5600000000000005,4.86,0
it,4.86,5.36,0
was,5.36,5.46,0
a,5.46,5.66,0
piebald,5.66,6.26,0
Pinto,6.26,6.66,0
called,6.66,7.0600000000000005,0
STUTTER,7.0600000000000005,7.882539682539683,2
Joe,7.882539682539683,8.182539682539684,0
after,8.182539682539684,8.782539682539682,0
my,8.782539682539682,8.982539682539683,0
cousin,8.982539682539683,9.382539682539683,0
Josiah,9.382539682539683,9.982539682539683,0
was,9.982539682539683,10.582539682539682,0
just,10.582539682539682,10.882539682539683,0
a,10.882539682539683,10.982539682539683,0
plain,10.982539682539683,11.282539682539683,0
STUTTER,11.282539682539683,12.65981859410431,4
Badin,12.65981859410431,13.15981859410431,0
and,13.15981859410431,13.559818594104309,0
raise,13.559818594104309,13.75981859410431,0
hell,13.75981859410431,14.15981859410431,0
when,14.15981859410431,14.65981859410431,0
there's,14.65981859410431,14.85981859410431,0
any,14.85981859410431,15.059818594104309,0
excuse,15.059818594104309,15.75981859410431,0
the,15.75981859410431,16.35981859410431,0
piebald,16.35981859410431,16.65981859410431,0
