but,0.0,0.4,0
it,0.4,0.5,0
would,0.5,0.6000000000000001,0
have,0.6000000000000001,0.6000000000000001,0
broken,0.6000000000000001,0.8,0
down,0.8,1.2,0
after,1.2,1.7000000000000002,0
10,1.7000000000000002,1.9,0
miles,1.9,2.3,0
of,2.3,2.4,0
that,2.4,2.6,0
hard,2.6,2.9,0
STUTTER,2.9,3.9664852607709746,2
Trail,3.9664852607709746,4.3664852607709745,0
Don,4.3664852607709745,5.466485260770975,0
came,5.466485260770975,5.966485260770975,0
while,5.966485260770975,6.066485260770975,0
they,6.066485260770975,6.166485260770974,0
went,6.166485260770974,6.3664852607709745,0
over,6.3664852607709745,6.766485260770975,0
the,6.766485260770975,6.8664852607709745,0
crest,6.8664852607709745,7.166485260770974,0
of,7.166485260770974,7.266485260770975,0
the,7.266485260770975,7.3664852607709745,0
Ridge,7.3664852607709745,7.666485260770974,0
and,7.666485260770974,8.366485260770975,0
STUTTER,8.366485260770975,8.944263038548753,2
with,8.944263038548753,9.144263038548752,0
the,9.144263038548752,9.244263038548752,0
sun,9.244263038548752,9.344263038548752,0
in,9.344263038548752,9.544263038548753,0
their,9.544263038548753,9.644263038548752,0
faces,9.644263038548752,10.144263038548752,0
they,10.144263038548752,10.244263038548752,0
took,10.244263038548752,10.644263038548752,0
the,10.644263038548752,10.744263038548752,0
downgrade,10.744263038548752,11.444263038548753,0
it,11.444263038548753,12.244263038548752,0
was,12.244263038548752,12.344263038548752,0
well,12.344263038548752,12.644263038548752,0
into,12.644263038548752,12.644263038548752,0
the,12.644263038548752,12.944263038548753,0
morning,12.944263038548753,13.244263038548752,0
STUTTER,13.244263038548752,14.211972789115643,4
before,14.211972789115643,14.511972789115644,0
Nash,14.511972789115644,14.911972789115644,0
reach,14.911972789115644,15.211972789115643,0
Logan,15.211972789115643,15.711972789115643,0
