and,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,2.98780045351474,4
he,2.98780045351474,3.08780045351474,0
always,3.08780045351474,3.38780045351474,0
used,3.38780045351474,3.78780045351474,0
to,3.78780045351474,3.88780045351474,0
win,3.88780045351474,4.08780045351474,0
out,4.08780045351474,4.48780045351474,0
in,4.48780045351474,4.88780045351474,0
fact,4.88780045351474,5.38780045351474,0
he,5.38780045351474,5.88780045351474,0
was,5.88780045351474,5.98780045351474,0
known,5.98780045351474,6.4878004535147396,0
for,6.4878004535147396,6.68780045351474,0
it,6.68780045351474,6.88780045351474,0
all,6.88780045351474,7.08780045351474,0
around,7.08780045351474,7.38780045351474,0
these,7.38780045351474,7.58780045351474,0
parts,7.58780045351474,7.68780045351474,0
a,7.68780045351474,8.787800453514741,0
begun,8.787800453514741,9.18780045351474,0
nice,9.18780045351474,9.58780045351474,0
and,9.58780045351474,9.787800453514741,0
easy,9.787800453514741,10.08780045351474,0
