I,0.0,0.2,0
STUTTER,0.2,0.5600000000000002,5
just,0.5600000000000002,0.7600000000000002,0
thinking,0.7600000000000002,0.9600000000000002,0
of,0.9600000000000002,1.2600000000000002,0
Paul,1.2600000000000002,1.6600000000000001,0
what's,1.6600000000000001,2.8600000000000003,0
he,2.8600000000000003,2.8600000000000003,0
sore,2.8600000000000003,3.16,0
about,3.16,3.2600000000000002,0
come,3.2600000000000002,4.16,0
out,4.16,4.16,0
short,4.16,4.5600000000000005,0
at,4.5600000000000005,4.76,0
poker,4.76,5.16,0
lately,5.16,5.5600000000000005,0
no,5.5600000000000005,6.5600000000000005,0
he,6.5600000000000005,7.26,0
lost,7.26,7.66,0
a,7.66,7.66,0
Haas,7.66,8.06,0
Hahaha,8.06,8.86,0
he,8.86,10.26,0
explained,10.26,10.86,0
