and,0.0,0.5,0
STUTTER,0.5,0.5,5
end,0.5,1.1,0
was,1.1,1.5,0
the,1.5,1.6,0
rider,1.6,2.0,0
lying,2.0,2.3,0
on,2.3,2.5,0
the,2.5,2.6,0
ground,2.6,2.8,0
whenever,2.8,3.7,0
the,3.7,4.0,0
Boys,4.0,4.4,0
Round,4.4,4.6,0
Here,4.6,4.8,0
STUTTER,4.8,5.145714285714287,2
wanted,5.145714285714287,6.145714285714287,0
any,6.145714285714287,6.345714285714287,0
excitement,6.345714285714287,7.145714285714287,0
they,7.145714285714287,7.445714285714287,0
used,7.445714285714287,7.745714285714287,0
to,7.745714285714287,7.845714285714287,0
come,7.845714285714287,7.945714285714287,0
over,7.945714285714287,8.145714285714288,0
and,8.145714285714288,8.545714285714286,0
try,8.545714285714286,8.645714285714288,0
their,8.645714285714288,8.945714285714287,0
hands,8.945714285714287,9.345714285714287,0
with,9.345714285714287,9.445714285714287,0
Joe,9.445714285714287,9.745714285714287,0
