European,0.1,0.9,0
stocks,0.9,1.2,0
were,1.2,1.3,0
not,1.3,1.4,0
appreciably,1.4,1.9,0
lower,1.9,2.2,0
than,2.2,2.4,0
STUTTER,2.4,2.901904761904761,3
usual,2.901904761904761,3.1019047619047613,0
men,3.1019047619047613,3.901904761904761,0
still,3.901904761904761,4.201904761904761,0
build,4.201904761904761,4.4019047619047615,0
houses,4.4019047619047615,4.801904761904761,0
married,4.801904761904761,5.501904761904761,0
wives,5.501904761904761,5.801904761904761,0
begat,5.801904761904761,6.201904761904761,0
Sons,6.201904761904761,6.601904761904761,0
and,6.601904761904761,6.701904761904761,0
Daughters,6.701904761904761,7.101904761904761,0
did,7.101904761904761,7.701904761904761,0
their,7.701904761904761,7.9019047619047615,0
STUTTER,7.9019047619047615,8.486485260770975,3
business,8.486485260770975,8.686485260770974,0
and,8.686485260770974,9.086485260770974,0
went,9.086485260770974,9.286485260770974,0
to,9.286485260770974,9.486485260770975,0
the,9.486485260770975,9.486485260770975,0
theater,9.486485260770975,9.786485260770974,0
for,9.786485260770974,10.386485260770975,0
the,10.386485260770975,10.486485260770975,0
STUTTER,10.486485260770975,11.026485260770976,5
reason,11.026485260770976,11.426485260770976,0
that,11.426485260770976,11.526485260770976,0
there,11.526485260770976,11.726485260770977,0
was,11.726485260770977,12.026485260770976,0
no,12.026485260770976,12.126485260770977,0
good,12.126485260770977,12.426485260770976,0
in,12.426485260770976,12.826485260770976,0
anything,12.826485260770976,13.126485260770977,0
else,13.126485260770977,13.326485260770976,0
they,13.326485260770976,14.626485260770977,0
can,14.626485260770977,14.726485260770977,0
either,14.726485260770977,14.926485260770976,0
save,14.926485260770976,15.326485260770976,0
nor,15.326485260770976,15.626485260770977,0
precipitate,15.626485260770977,16.326485260770976,0
the,16.326485260770976,16.426485260770974,0
situation,16.426485260770974,17.226485260770975,0
