if,0.30000000000000004,0.7000000000000001,0
they,0.7000000000000001,0.9,0
would,0.9,1.1,0
STUTTER,1.1,1.4106575963718826,2
not,1.4106575963718826,1.6106575963718825,0
be,1.6106575963718825,1.7106575963718824,0
such,1.7106575963718824,2.1106575963718823,0
heavy,2.1106575963718823,2.4106575963718826,0
fools,2.4106575963718826,2.9106575963718826,0
they,2.9106575963718826,3.1106575963718823,0
don't,3.1106575963718823,3.4106575963718826,0
understand,3.4106575963718826,3.9106575963718826,0
they,3.9106575963718826,4.010657596371883,0
don't,4.010657596371883,4.410657596371882,0
understand,4.410657596371882,5.010657596371883,0
yes,5.010657596371883,6.010657596371883,0
STUTTER,6.010657596371883,7.933469387755101,4
Oliver,7.933469387755101,8.3334693877551,0
they,8.3334693877551,9.3334693877551,0
don't,9.3334693877551,9.6334693877551,0
understand,9.6334693877551,10.2334693877551,0
what,10.2334693877551,10.4334693877551,0
a,10.4334693877551,10.533469387755101,0
glorious,10.533469387755101,10.9334693877551,0
thing,10.9334693877551,11.1334693877551,0
it,11.1334693877551,11.6334693877551,0
all,11.6334693877551,11.9334693877551,0
is,11.9334693877551,12.2334693877551,0
Humanity,12.2334693877551,13.3334693877551,0
life,13.3334693877551,13.8334693877551,0
STUTTER,13.8334693877551,14.771247165532879,2
true,14.771247165532879,15.171247165532879,0
that,15.171247165532879,15.371247165532878,0
last,15.371247165532878,15.771247165532879,0
and,15.771247165532879,16.07124716553288,0
the,16.07124716553288,16.17124716553288,0
death,16.17124716553288,16.47124716553288,0
of,16.47124716553288,16.47124716553288,0
folly,16.47124716553288,16.97124716553288,0
but,16.97124716553288,17.37124716553288,0
haven't,17.37124716553288,17.67124716553288,0
I,17.67124716553288,17.77124716553288,0
told,17.77124716553288,17.87124716553288,0
them,17.87124716553288,18.17124716553288,0
a,18.17124716553288,18.17124716553288,0
hundred,18.17124716553288,18.27124716553288,0
times,18.27124716553288,18.571247165532878,0
