and,0.0,0.5,0
so,0.5,0.8,0
dramatic,0.8,1.6,0
the,1.6,2.2,0
poor,2.2,2.4,0
STUTTER,2.4,3.806258503401359,4
devil,3.806258503401359,4.106258503401359,0
could,4.106258503401359,4.406258503401359,0
not,4.406258503401359,4.606258503401359,0
have,4.606258503401359,4.706258503401359,0
chosen,4.706258503401359,5.006258503401359,0
a,5.006258503401359,5.306258503401359,0
worse,5.306258503401359,5.306258503401359,0
moment,5.306258503401359,5.706258503401359,0
people,5.706258503401359,6.406258503401359,0
won't,6.406258503401359,6.606258503401359,0
forget,6.606258503401359,6.906258503401359,0
it,6.906258503401359,7.106258503401359,0
Mabel's,7.106258503401359,8.30625850340136,0
eyes,8.30625850340136,8.706258503401358,0
Shone,8.706258503401358,9.006258503401359,0
with,9.006258503401359,9.10625850340136,0
STUTTER,9.10625850340136,9.646258503401361,5
you,9.646258503401361,10.74625850340136,0
poor,10.74625850340136,11.046258503401361,0
dear,11.046258503401361,11.546258503401361,0
she,11.546258503401361,11.946258503401362,0
said,11.946258503401362,12.24625850340136,0
are,12.24625850340136,12.74625850340136,0
you,12.74625850340136,12.84625850340136,0
in,12.84625850340136,13.046258503401361,0
pain,13.046258503401361,13.24625850340136,0
STUTTER,13.24625850340136,14.889659863945578,3
not,14.889659863945578,15.989659863945578,0
much,15.989659863945578,16.389659863945578,0
besides,16.389659863945578,16.78965986394558,0
crack,16.78965986394558,17.589659863945577,0
