besides,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
troops,0.7000000000000001,1.1,0
don't,1.1,1.2,0
disperse,1.2,1.6,0
into,1.6,2.6,0
Europe,2.6,2.9,0
Europe,2.9,4.1,0
is,4.1,4.2,0
arming,4.2,4.5,0
as,4.5,4.6,0
fast,4.6,4.9,0
as,4.9,5.0,0
possible,5.0,5.1,0
I,5.1,5.8,0
here,5.8,6.1,0
we,6.1,6.3,0
are,6.3,6.4,0
to,6.4,6.6,0
meet,6.6,6.6,0
the,6.6,6.9,0
powers,6.9,7.4,0
next,7.4,7.7,0
week,7.7,7.9,0
at,7.9,8.0,0
Paris,8.0,8.4,0
I,8.4,8.7,0
must,8.7,9.0,0
go,9.0,9.1,0
your,9.1,10.1,0
arm,10.1,10.5,0
my,10.5,10.6,0
dear,10.6,10.9,0
my,10.9,11.7,0
arm,11.7,12.0,0
must,12.0,12.2,0
get,12.2,12.4,0
well,12.4,12.6,0
it,12.6,13.1,0
will,13.1,13.2,0
have,13.2,13.5,0
to,13.5,13.6,0
go,13.6,13.7,0
with,13.7,13.9,0
me,13.9,14.1,0
anyhow,14.1,14.4,0
