but,0.1,0.4,0
he,0.4,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
not,0.7000000000000001,0.9,0
sorry,0.9,1.3,0
to,1.3,1.4,0
Bear,1.4,1.6,0
pain,1.6,1.9,0
in,1.9,2.1,0
such,2.1,2.3,0
a,2.3,2.4,0
cause,2.4,2.6,0
and,2.6,3.4,0
it,3.4,3.5,0
was,3.5,3.7,0
obvious,3.7,3.9,0
that,3.9,4.2,0
the,4.2,4.5,0
sympathy,4.5,5.0,0
of,5.0,5.2,0
England,5.2,5.8,0
was,5.8,6.0,0
with,6.0,6.2,0
him,6.2,6.4,0
mr.,6.4,7.6,0
Phillips,7.6,8.0,0
even,8.0,8.3,0
now,8.3,8.5,0
was,8.5,8.8,0
busy,8.8,9.2,0
in,9.2,9.3,0
the,9.3,9.4,0
Next,9.4,9.4,0
Room,9.4,9.9,0
answering,9.9,10.8,0
the,10.8,10.9,0
telegrams,10.9,11.5,0
at,11.5,11.7,0
Port,11.7,12.0,0
in,12.0,12.2,0
every,12.2,12.5,0
moment,12.5,12.9,0
