it,0.0,0.4,0
was,0.4,0.7000000000000001,0
on,0.7000000000000001,0.9,0
to,0.9,1.1,0
largest-scale,1.1,1.8,0
occasionally,1.8,3.2,0
people,3.2,3.7,0
went,3.7,3.9,0
mad,3.9,4.3,0
people,4.3,4.6,0
who,4.6,4.8,0
had,4.8,5.1,0
succeeded,5.1,5.5,0
in,5.5,5.8,0
getting,5.8,6.0,0
their,6.0,6.4,0
imagination,6.4,7.2,0
to,7.2,7.4,0
a,7.4,7.5,0
height,7.5,7.7,0
when's,7.7,8.3,0
a,8.3,8.4,0
glimpse,8.4,8.9,0
of,8.9,9.0,0
reality,9.0,9.5,0
could,9.5,9.7,0
be,9.7,9.8,0
obtained,9.8,10.4,0
and,10.4,11.1,0
there,11.1,11.2,0
was,11.2,11.4,0
a,11.4,11.5,0
diffused,11.5,12.0,0
atmosphere,12.0,12.6,0
of,12.6,12.7,0
tenseness,12.7,13.1,0
but,13.1,13.6,0
that,13.6,13.8,0
was,13.8,14.0,0
all,14.0,14.2,0
