she,0.0,0.4,0
loved,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
see,0.7000000000000001,0.9,0
him,0.9,1.1,0
like,1.1,1.2,0
this,1.2,1.4,0
his,1.4,2.0,0
STUTTER,2.0,3.662131519274375,4
confidence,3.662131519274375,4.362131519274375,0
flushed,4.362131519274375,4.762131519274375,0
face,4.762131519274375,4.962131519274375,0
the,4.962131519274375,5.562131519274375,0
enthusiasm,5.562131519274375,6.362131519274375,0
in,6.362131519274375,6.562131519274375,0
his,6.562131519274375,6.762131519274375,0
blue,6.762131519274375,6.962131519274375,0
STUTTER,6.962131519274375,7.545487528344672,3
eyes,7.545487528344672,7.645487528344672,0
and,7.645487528344672,8.645487528344672,0
the,8.645487528344672,8.645487528344672,0
knowledge,8.645487528344672,8.945487528344671,0
of,8.945487528344671,9.045487528344673,0
his,9.045487528344673,9.245487528344672,0
pain,9.245487528344672,9.645487528344672,0
prick,9.645487528344672,9.945487528344671,0
her,9.945487528344671,10.145487528344672,0
feeling,10.145487528344672,10.545487528344673,0
with,10.545487528344673,10.745487528344672,0
STUTTER,10.745487528344672,11.988707482993195,2
passion,11.988707482993195,12.488707482993195,0
she,12.488707482993195,13.088707482993195,0
been,13.088707482993195,13.288707482993196,0
forward,13.288707482993196,13.588707482993195,0
and,13.588707482993195,13.788707482993196,0
kissed,13.788707482993196,13.888707482993196,0
him,13.888707482993196,14.188707482993195,0
suddenly,14.188707482993195,14.388707482993196,0
my,14.388707482993196,15.488707482993195,0
dear,15.488707482993195,15.788707482993196,0
I,15.788707482993196,15.888707482993196,0
am,15.888707482993196,16.088707482993193,0
so,16.088707482993193,16.388707482993198,0
proud,16.388707482993198,16.688707482993195,0
of,16.688707482993195,16.788707482993196,0
you,16.788707482993196,16.988707482993195,0
know,16.988707482993195,17.188707482993195,0
Oliver,17.188707482993195,17.688707482993195,0
he,17.688707482993195,18.688707482993195,0
said,18.688707482993195,18.888707482993194,0
nothing,18.888707482993194,19.288707482993196,0
