Maybelline,0.1,1.0,0
forward,1.0,1.5,0
however,1.5,2.7,0
I,2.7,3.3,0
know,3.3,3.5,0
this,3.5,3.7,0
sounds,3.7,3.9,0
stupid,3.9,4.2,0
of,4.2,4.4,0
me,4.4,4.6,0
but,4.6,4.9,0
but,4.9,5.7,0
I,5.7,5.8,0
wish,5.8,5.9,0
they,5.9,6.1,0
had,6.1,6.3,0
not,6.3,6.4,0
killed,6.4,6.8,0
him,6.8,6.9,0
all,6.9,8.1,0
of,8.1,8.2,0
her,8.2,8.3,0
smiled,8.3,8.7,0
at,8.7,8.8,0
her,8.8,8.9,0
he,8.9,9.8,0
knew,9.8,10.0,0
this,10.0,10.2,0
tender,10.2,10.7,0
trait,10.7,11.1,0
in,11.1,11.4,0
her,11.4,11.6,0
to,11.6,12.5,0
put,12.5,12.7,0
has,12.7,12.8,0
been,12.8,13.0,0
more,13.0,13.1,0
perfect,13.1,13.5,0
if,13.5,13.7,0
they,13.7,13.9,0
had,13.9,14.1,0
not,14.1,14.3,0
