no,0.0,0.4,0
my,0.4,0.6000000000000001,0
dear,0.6000000000000001,0.7000000000000001,0
you're,0.7000000000000001,1.4,0
excited,1.4,1.9,0
and,1.9,2.1,0
STUTTER,2.1,3.1789115646258517,2
tired,3.1789115646258517,3.5789115646258516,0
it's,3.5789115646258516,4.278911564625852,0
just,4.278911564625852,4.678911564625851,0
a,4.678911564625851,4.678911564625851,0
little,4.678911564625851,4.878911564625851,0
sentiment,4.878911564625851,5.478911564625852,0
Oliver,5.478911564625852,6.678911564625851,0
STUTTER,6.678911564625851,7.354285714285714,2
I,7.354285714285714,7.454285714285715,0
don't,7.454285714285715,7.7542857142857144,0
think,7.7542857142857144,7.954285714285715,0
I,7.954285714285715,8.054285714285715,0
would,8.054285714285715,8.154285714285715,0
say,8.154285714285715,8.354285714285714,0
that,8.354285714285714,8.554285714285715,0
kind,8.554285714285715,8.754285714285714,0
of,8.754285714285714,8.854285714285714,0
thing,8.854285714285714,8.954285714285714,0
before,8.954285714285714,9.154285714285715,0
her,9.154285714285715,9.654285714285715,0
STUTTER,10.554285714285715,11.274285714285714,5
she,11.274285714285714,11.474285714285715,0
hears,11.474285714285715,11.774285714285714,0
it,11.774285714285714,12.074285714285715,0
everywhere,12.074285714285715,12.574285714285715,0
now,12.574285714285715,12.874285714285715,0
no,12.874285714285715,13.974285714285715,0
she,13.974285714285715,14.374285714285715,0
doesn't,14.374285714285715,14.574285714285715,0
remember,14.574285714285715,15.074285714285715,0
