well,0.1,0.6000000000000001,0
deserved,0.6000000000000001,1.2,0
fate,1.2,1.4,0
of,1.4,1.8,0
assassin,1.8,2.4,0
he,2.4,3.3,0
was,3.3,3.5,0
STUTTER,3.5,3.8349659863945575,2
pleased,3.8349659863945575,4.234965986394558,0
to,4.234965986394558,4.3349659863945575,0
that,4.3349659863945575,5.034965986394558,0
he,5.034965986394558,5.134965986394557,0
STUTTER,5.134965986394557,6.333922902494328,2
honestly,6.333922902494328,6.933922902494329,0
had,6.933922902494329,7.233922902494329,0
done,7.233922902494329,7.433922902494329,0
his,7.433922902494329,7.733922902494329,0
best,7.733922902494329,7.833922902494328,0
to,7.833922902494328,8.133922902494328,0
save,8.133922902494328,8.433922902494329,0
them,8.433922902494329,8.633922902494328,0
and,8.633922902494328,8.933922902494329,0
even,8.933922902494329,9.933922902494329,0
in,9.933922902494329,10.233922902494328,0
that,10.233922902494328,10.33392290249433,0
moment,10.33392290249433,10.733922902494328,0
of,10.733922902494328,11.033922902494329,0
sudden,11.033922902494329,11.33392290249433,0
STUTTER,11.33392290249433,15.601950113378685,4
and,15.601950113378685,16.101950113378685,0
acute,16.101950113378685,16.501950113378683,0
pain,16.501950113378683,16.901950113378682,0
he,16.901950113378682,17.401950113378682,0
had,17.401950113378682,17.601950113378685,0
cried,17.601950113378685,18.001950113378683,0
out,18.001950113378683,18.101950113378685,0
for,18.101950113378685,18.301950113378684,0
a,18.301950113378684,18.401950113378682,0
fair,18.401950113378682,18.801950113378684,0
trial,18.801950113378684,19.101950113378685,0
but,19.101950113378685,19.601950113378685,0
he,19.601950113378685,19.801950113378684,0
had,19.801950113378684,19.901950113378682,0
been,19.901950113378682,20.201950113378686,0
too,20.201950113378686,20.301950113378684,0
late,20.301950113378684,20.601950113378685,0
