but,0.1,0.5,0
she,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,2.711111111111111,4
could,2.711111111111111,2.9111111111111105,0
see,2.9111111111111105,3.1111111111111107,0
what,3.1111111111111107,3.311111111111111,0
she,3.311111111111111,3.4111111111111105,0
loved,3.4111111111111105,3.711111111111111,0
to,3.711111111111111,3.811111111111111,0
see,3.811111111111111,4.011111111111111,0
that,4.011111111111111,4.511111111111111,0
response,4.511111111111111,5.21111111111111,0
to,5.21111111111111,5.4111111111111105,0
her,5.4111111111111105,5.611111111111111,0
own,5.611111111111111,5.9111111111111105,0
heart,5.9111111111111105,6.311111111111111,0
and,6.311111111111111,6.9111111111111105,0
so,6.9111111111111105,7.111111111111111,0
they,7.111111111111111,7.311111111111111,0
sat,7.311111111111111,7.611111111111111,0
in,7.611111111111111,7.71111111111111,0
silence,7.71111111111111,7.9111111111111105,0
while,7.9111111111111105,8.31111111111111,0
STUTTER,8.31111111111111,9.425986394557821,2
the,9.425986394557821,9.625986394557822,0
sky,9.625986394557822,9.925986394557821,0
darkened,9.925986394557821,10.425986394557821,0
yet,10.425986394557821,10.625986394557822,0
more,10.625986394557822,10.925986394557821,0
and,10.925986394557821,11.425986394557821,0
the,11.425986394557821,11.525986394557822,0
click,11.525986394557822,11.925986394557821,0
of,11.925986394557821,11.925986394557821,0
the,11.925986394557821,12.025986394557822,0
rider,12.025986394557822,12.425986394557821,0
in,12.425986394557821,12.525986394557822,0
the,12.525986394557822,12.625986394557822,0
Next,12.625986394557822,12.925986394557821,0
Room,12.925986394557821,13.125986394557822,0
told,13.125986394557822,13.825986394557821,0
them,13.825986394557821,14.025986394557822,0
that,14.025986394557822,14.225986394557822,0
the,14.225986394557822,14.325986394557821,0
world,14.325986394557821,14.725986394557822,0
was,14.725986394557822,14.925986394557821,0
alive,14.925986394557821,15.425986394557821,0
and,15.425986394557821,15.525986394557822,0
that,15.525986394557822,15.725986394557822,0
they,15.725986394557822,15.825986394557821,0
had,15.825986394557821,16.025986394557822,0
a,16.025986394557822,16.12598639455782,0
share,16.12598639455782,16.525986394557822,0
and,16.525986394557822,16.72598639455782,0
its,16.72598639455782,16.92598639455782,0
affairs,16.92598639455782,17.32598639455782,0
