Caldecott,0.0,0.8,0
the,0.8,1.0,0
Prime,1.0,1.2,0
Minister,1.2,1.7000000000000002,0
Maxwell,1.7000000000000002,2.4,0
snowford,2.4,3.1,0
and,3.1,3.3,0
a,3.3,3.4,0
dozen,3.4,3.6,0
others,3.6,3.9,0
had,3.9,4.6,0
wired,4.6,5.0,0
instantly,5.0,5.6,0
their,5.6,5.8,0
congratulations,5.8,6.2,0
and,6.2,7.5,0
from,7.5,7.8,0
every,7.8,8.1,0
part,8.1,8.3,0
of,8.3,8.3,0
England,8.3,8.8,0
streamed,8.8,9.2,0
in,9.2,9.3,0
message,9.3,9.8,0
after,9.8,10.2,0
message,10.2,10.4,0
it,10.4,11.6,0
was,11.6,11.9,0
an,11.9,12.0,0
immense,12.0,12.3,0
stroke,12.3,12.8,0
for,12.8,13.0,0
the,13.0,13.1,0
Communists,13.1,13.7,0
