he,0.1,0.5,0
STUTTER,0.5,0.8600000000000002,5
seen,0.8600000000000002,1.06,0
the,1.06,1.36,0
starting,1.36,1.9600000000000002,0
eyes,1.9600000000000002,2.2600000000000002,0
roll,2.2600000000000002,2.66,0
up,2.66,2.7600000000000002,0
in,2.7600000000000002,2.96,0
the,2.96,3.06,0
Crimson,3.06,3.3600000000000003,0
face,3.3600000000000003,3.96,0
and,3.96,4.76,0
the,4.76,4.86,0
horrid,4.86,5.26,0
grin,5.26,5.5600000000000005,0
come,5.5600000000000005,5.96,0
and,5.96,6.26,0
go,6.26,6.46,0
as,6.46,6.86,0
the,6.86,7.0600000000000005,0
STUTTER,7.0600000000000005,9.00249433106576,4
hands,9.00249433106576,9.50249433106576,0
had,9.50249433106576,9.60249433106576,0
clutched,9.60249433106576,10.00249433106576,0
and,10.00249433106576,10.302494331065759,0
torn,10.302494331065759,10.70249433106576,0
at,10.70249433106576,10.802494331065759,0
his,10.802494331065759,11.00249433106576,0
throat,11.00249433106576,11.302494331065759,0
then,11.302494331065759,12.302494331065759,0
the,12.302494331065759,12.302494331065759,0
face,12.302494331065759,12.60249433106576,0
STUTTER,12.60249433106576,12.894195011337867,2
had,12.894195011337867,13.094195011337867,0
vanished,13.094195011337867,13.394195011337867,0
and,13.394195011337867,13.694195011337868,0
a,13.694195011337868,13.794195011337868,0
heavy,13.794195011337868,14.094195011337867,0
traveling,14.094195011337867,14.694195011337868,0
began,14.694195011337868,15.194195011337868,0
where,15.194195011337868,15.394195011337867,0
it,15.394195011337867,15.494195011337867,0
it,15.494195011337867,15.594195011337867,0
disappeared,15.594195011337867,16.29419501133787,0
