well,0.0,0.5,0
there,0.5,0.9,0
was,0.9,1.1,0
no,1.1,1.3,0
chance,1.3,1.6,0
for,1.6,1.9,0
a,1.9,2.0,0
priest,2.0,2.5,0
this,2.5,2.8,0
time,2.8,3.2,0
Mabel,3.2,4.6,0
nodded,4.6,5.0,0
slowly,5.0,5.2,0
she,5.2,5.9,0
had,5.9,6.0,0
read,6.0,6.3,0
of,6.3,6.5,0
the,6.5,6.6,0
man's,6.6,6.9,0
Fate,6.9,7.3,0
on,7.3,7.5,0
the,7.5,7.6,0
placards,7.6,8.2,0
he,8.2,9.5,0
was,9.5,9.7,0
killed,9.7,10.0,0
trampled,10.0,10.9,0
and,10.9,11.1,0
strangled,11.1,11.7,0
and,11.7,11.9,0
set,11.9,13.1,0
Oliver,13.1,13.3,0
I,13.3,14.1,0
did,14.1,14.3,0
want,14.3,14.5,0
to,14.5,14.5,0
cut,14.5,14.8,0
you,14.8,14.8,0
saw,14.8,15.1,0
me,15.1,15.3,0
