she,0.0,0.30000000000000004,0
said,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,1.1,0
STUTTER,1.1,1.9564625850340147,4
she,1.9564625850340147,2.056462585034015,0
broke,2.056462585034015,2.3564625850340146,0
off,2.3564625850340146,2.556462585034015,0
inside,2.556462585034015,2.7564625850340145,0
back,2.7564625850340145,3.056462585034015,0
why,3.056462585034015,4.056462585034015,0
did,4.056462585034015,4.1564625850340144,0
he,4.1564625850340144,4.356462585034015,0
shoot,4.356462585034015,4.456462585034014,0
just,4.456462585034014,5.056462585034015,0
then,5.056462585034015,5.456462585034014,0
she,5.456462585034014,6.056462585034015,0
asked,6.056462585034015,6.456462585034014,0
Oliver,7.456462585034014,8.056462585034016,0
turned,8.056462585034016,8.256462585034015,0
his,8.256462585034015,8.456462585034014,0
eyes,8.456462585034014,8.756462585034015,0
STUTTER,8.756462585034015,9.159365079365081,3
for,9.159365079365081,9.25936507936508,0
an,9.25936507936508,9.35936507936508,0
STUTTER,9.35936507936508,10.658866213151928,4
instant,10.658866213151928,10.758866213151927,0
towards,10.758866213151927,11.558866213151928,0
his,11.558866213151928,11.758866213151927,0
mother,11.758866213151927,11.858866213151929,0
but,11.858866213151929,12.458866213151929,0
she,12.458866213151929,12.558866213151928,0
was,12.558866213151928,12.858866213151929,0
knitting,12.858866213151929,13.058866213151928,0
tranquilli,13.058866213151928,13.858866213151929,0
then,13.858866213151929,14.758866213151927,0
he,14.758866213151927,14.958866213151929,0
answered,14.958866213151929,15.458866213151929,0
with,15.458866213151929,15.658866213151928,0
a,15.658866213151928,15.758866213151927,0
curious,15.758866213151927,16.258866213151926,0
deliberateness,16.258866213151926,16.858866213151927,0
