I,0.30000000000000004,0.7000000000000001,0
said,0.7000000000000001,1.1,0
that,1.1,1.3,0
STUTTER,1.3,1.8400000000000003,5
had,1.8400000000000003,2.24,0
done,2.24,2.4400000000000004,0
more,2.4400000000000004,2.64,0
for,2.64,2.9400000000000004,0
the,2.9400000000000004,3.04,0
World,3.04,3.3400000000000003,0
by,3.3400000000000003,3.4400000000000004,0
one,3.4400000000000004,3.8400000000000003,0
speech,3.8400000000000003,4.24,0
than,4.24,4.54,0
Jesus,4.54,4.94,0
and,4.94,5.34,0
all,5.34,5.44,0
his,5.44,5.94,0
Saints,5.94,6.04,0
put,6.04,6.54,0
together,6.54,6.74,0
STUTTER,6.74,8.327256235827665,3
he,8.327256235827665,9.527256235827664,0
was,9.527256235827664,9.727256235827666,0
aware,9.727256235827666,9.927256235827665,0
that,9.927256235827665,10.227256235827666,0
the,10.227256235827666,10.327256235827665,0
knitting,10.327256235827665,10.627256235827666,0
needle,10.627256235827666,10.927256235827665,0
stopped,10.927256235827665,11.327256235827665,0
for,11.327256235827665,11.627256235827666,0
a,11.627256235827666,11.627256235827666,0
second,11.627256235827666,12.127256235827666,0
then,12.127256235827666,13.027256235827664,0
they,13.027256235827664,13.127256235827666,0
went,13.127256235827666,13.227256235827666,0
on,13.227256235827666,13.427256235827665,0
again,13.427256235827665,13.627256235827666,0
as,13.627256235827666,13.827256235827665,0
before,13.827256235827665,14.127256235827666,0
