Mabel,0.1,0.6000000000000001,0
do,0.6000000000000001,1.0,0
STUTTER,1.0,1.1800000000000002,5
think,1.1800000000000002,1.3800000000000001,0
she,1.3800000000000001,1.58,0
is,1.58,1.7800000000000002,0
falling,1.7800000000000002,2.08,0
back,2.08,2.58,0
oh,2.58,3.68,0
she,3.68,4.28,0
STUTTER,4.28,4.796462585034013,3
is,4.796462585034013,4.896462585034013,0
getting,4.896462585034013,5.196462585034013,0
old,5.196462585034013,5.596462585034013,0
said,5.596462585034013,6.196462585034013,0
the,6.196462585034013,6.296462585034013,0
girl,6.296462585034013,6.596462585034013,0
lately,6.596462585034013,7.096462585034013,0
of,7.096462585034013,8.096462585034013,0
course,8.096462585034013,8.496462585034013,0
she,8.496462585034013,8.596462585034013,0
looks,8.596462585034013,8.896462585034014,0
back,8.896462585034014,8.996462585034013,0
a,8.996462585034013,9.196462585034013,0
little,9.196462585034013,9.296462585034012,0
but,9.296462585034012,10.496462585034013,0
you,10.496462585034013,10.796462585034012,0
don't,10.796462585034012,11.196462585034013,0
think,11.196462585034013,11.496462585034013,0
it,11.496462585034013,12.596462585034013,0
would,12.596462585034013,12.696462585034013,0
be,12.696462585034013,12.796462585034012,0
too,12.796462585034012,12.896462585034014,0
awful,12.896462585034014,13.596462585034013,0
she,13.596462585034013,14.596462585034013,0
shook,14.596462585034013,14.896462585034014,0
her,14.896462585034014,14.996462585034013,0
head,14.996462585034013,15.096462585034013,0
no,15.096462585034013,16.196462585034013,0
