if,0.0,0.30000000000000004,0
only,0.30000000000000004,0.6000000000000001,0
this,0.6000000000000001,0.7000000000000001,0
infernal,0.7000000000000001,1.2,0
Eastern,1.2,1.8,0
affair,1.8,2.0,0
would,2.0,2.2,0
end,2.2,2.5,0
STUTTER,3.6,4.312380952380952,2
he,4.312380952380952,4.712380952380952,0
knew,4.712380952380952,4.9123809523809525,0
he,4.9123809523809525,5.012380952380952,0
was,5.012380952380952,5.112380952380953,0
feverish,5.112380952380953,5.512380952380952,0
and,5.512380952380952,6.012380952380952,0
irritable,6.012380952380952,6.512380952380952,0
STUTTER,6.512380952380952,7.772380952380953,5
made,7.772380952380953,7.8723809523809525,0
a,7.8723809523809525,7.972380952380953,0
great,7.972380952380953,8.272380952380953,0
effort,8.272380952380953,8.372380952380952,0
to,8.372380952380952,8.772380952380953,0
drive,8.772380952380953,9.072380952380952,0
it,9.072380952380952,9.172380952380953,0
down,9.172380952380953,9.372380952380952,0
oh,9.372380952380952,10.372380952380952,0
my,10.372380952380952,10.472380952380952,0
dear,10.472380952380952,10.872380952380952,0
he,10.872380952380952,11.372380952380952,0
went,11.372380952380952,11.572380952380954,0
on,11.572380952380954,11.772380952380953,0
flushed,11.772380952380953,12.272380952380953,0
a,12.272380952380953,12.372380952380952,0
little,12.372380952380952,12.572380952380954,0
