everywhere,0.2,0.9,0
now,0.9,1.1,0
lights,1.1,1.6,0
were,1.6,1.8,0
glowing,1.8,2.1,0
a,2.1,2.4,0
sea,2.4,2.7,0
of,2.7,2.9,0
mellow,2.9,3.4,0
moons,3.4,3.9,0
just,3.9,4.2,0
above,4.2,4.4,0
the,4.4,4.6,0
houses,4.6,5.0,0
and,5.0,5.5,0
above,5.5,6.0,0
the,6.0,6.2,0
mysterious,6.2,6.8,0
heavy,6.8,7.1,0
blue,7.1,7.4,0
of,7.4,7.6,0
a,7.6,7.7,0
summer,7.7,8.0,0
evening,8.0,8.1,0
the,8.1,9.3,0
effect,9.3,9.8,0
he,9.8,10.2,0
said,10.2,10.6,0
it,10.6,11.4,0
can,11.4,11.5,0
be,11.5,11.6,0
nothing,11.6,11.9,0
but,11.9,12.1,0
good,12.1,12.5,0
it,12.5,13.2,0
was,13.2,13.4,0
time,13.4,13.7,0
that,13.7,13.7,0
something,13.7,14.1,0
happened,14.1,14.6,0
