but,0.0,0.30000000000000004,0
her,0.30000000000000004,0.4,0
imagination,0.4,1.0,0
simply,1.0,1.5,0
refuse,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.8203174603174626,2
to,2.8203174603174626,3.2203174603174625,0
grasp,3.2203174603174625,3.5203174603174623,0
it,3.5203174603174623,3.8203174603174626,0
a,3.8203174603174626,4.220317460317462,0
dual,4.220317460317462,4.720317460317462,0
of,4.720317460317462,4.920317460317462,0
east,4.920317460317462,5.3203174603174626,0
and,5.3203174603174626,5.520317460317463,0
west,5.520317460317463,5.520317460317463,0
under,5.520317460317463,6.020317460317463,0
these,6.020317460317463,6.3203174603174626,0
STUTTER,6.3203174603174626,6.680317460317459,5
conditions,6.680317460317459,6.880317460317459,0
was,6.880317460317459,7.480317460317459,0
an,7.480317460317459,7.580317460317459,0
unthinkable,7.580317460317459,8.18031746031746,0
thing,8.18031746031746,8.58031746031746,0
there,8.58031746031746,9.380317460317459,0
had,9.380317460317459,9.58031746031746,0
been,9.58031746031746,9.780317460317459,0
no,9.780317460317459,9.980317460317458,0
European,9.980317460317458,10.480317460317458,0
War,10.480317460317458,10.780317460317459,0
within,10.780317460317459,11.08031746031746,0
living,11.08031746031746,11.280317460317459,0
memory,11.280317460317459,11.480317460317458,0
and,11.480317460317458,12.280317460317459,0
the,12.280317460317459,12.280317460317459,0
STUTTER,12.280317460317459,14.858458049886622,4
Eastern,14.858458049886622,15.358458049886622,0
Wars,15.358458049886622,15.758458049886622,0
of,15.758458049886622,15.858458049886622,0
the,15.858458049886622,15.958458049886621,0
last,15.958458049886621,16.35845804988662,0
century,16.35845804988662,16.55845804988662,0
had,16.55845804988662,16.85845804988662,0
been,16.85845804988662,17.05845804988662,0
under,17.05845804988662,17.35845804988662,0
the,17.35845804988662,17.55845804988662,0
old,17.55845804988662,17.75845804988662,0
conditions,17.75845804988662,18.55845804988662,0
