but,0.30000000000000004,0.8,0
he,0.8,0.9,0
must,0.9,0.9,0
have,0.9,1.2,0
meant,1.2,1.5,0
STUTTER,1.5,2.5101133786848067,2
to,2.5101133786848067,2.6101133786848068,0
do,2.6101133786848068,2.8101133786848065,0
it,2.8101133786848065,2.9101133786848066,0
anyhow,2.9101133786848066,3.210113378684807,0
continued,3.210113378684807,4.210113378684807,0
Oliver,4.210113378684807,4.610113378684806,0
how,4.610113378684806,5.410113378684807,0
did,5.410113378684807,5.610113378684806,0
STUTTER,5.610113378684806,6.540181405895691,4
they,6.540181405895691,6.640181405895691,0
know,6.640181405895691,6.840181405895692,0
he,6.840181405895692,6.940181405895691,0
was,6.940181405895691,7.140181405895691,0
a,7.140181405895691,7.140181405895691,0
Catholic,7.140181405895691,7.440181405895691,0
ask,7.440181405895691,8.24018140589569,0
the,8.24018140589569,8.440181405895691,0
girl,8.440181405895691,8.74018140589569,0
again,8.74018140589569,8.840181405895692,0
there,8.840181405895692,10.14018140589569,0
was,10.14018140589569,10.240181405895692,0
a,10.240181405895692,10.340181405895692,0
rosary,10.340181405895692,10.740181405895692,0
on,10.740181405895692,10.840181405895692,0
him,10.840181405895692,11.14018140589569,0
and,11.14018140589569,11.740181405895692,0
then,11.740181405895692,11.840181405895692,0
he,11.840181405895692,12.04018140589569,0
just,12.04018140589569,12.04018140589569,0
had,12.04018140589569,12.54018140589569,0
time,12.54018140589569,12.840181405895692,0
to,12.840181405895692,13.04018140589569,0
call,13.04018140589569,13.240181405895692,0
STUTTER,13.240181405895692,14.390793650793652,3
on,14.390793650793652,14.590793650793652,0
his,14.590793650793652,14.79079365079365,0
God,14.79079365079365,15.190793650793651,0
and,15.190793650793651,16.390793650793654,0
nothing,16.390793650793654,16.69079365079365,0
more,16.69079365079365,16.790793650793653,0
is,16.790793650793653,16.990793650793652,0
known,16.990793650793652,17.19079365079365,0
