of,0.1,0.5,0
course,0.5,0.8,0
not,0.8,0.9,0
STUTTER,0.9,1.558140589569161,2
my,1.558140589569161,1.758140589569161,0
darling,1.758140589569161,2.058140589569161,0
what,2.058140589569161,2.258140589569161,0
is,2.258140589569161,2.358140589569161,0
it,2.358140589569161,2.558140589569161,0
what,2.558140589569161,3.558140589569161,0
do,3.558140589569161,3.658140589569161,0
you,3.658140589569161,3.758140589569161,0
think,3.758140589569161,4.058140589569161,0
will,4.058140589569161,4.158140589569161,0
be,4.158140589569161,4.258140589569161,0
the,4.258140589569161,4.358140589569161,0
effect,4.358140589569161,4.958140589569161,0
he,4.958140589569161,5.658140589569161,0
raised,5.658140589569161,5.958140589569161,0
himself,5.958140589569161,6.158140589569161,0
a,6.158140589569161,6.558140589569161,0
STUTTER,6.558140589569161,6.918140589569161,5
looking,6.918140589569161,7.518140589569161,0
out,7.518140589569161,7.918140589569161,0
as,7.918140589569161,8.01814058956916,0
usual,8.01814058956916,8.318140589569161,0
through,8.318140589569161,8.91814058956916,0
the,8.91814058956916,9.118140589569162,0
darkening,9.118140589569162,9.618140589569162,0
Windows,9.618140589569162,10.118140589569162,0
onto,10.118140589569162,10.51814058956916,0
that,10.51814058956916,10.718140589569161,0
astonishing,10.718140589569161,11.318140589569161,0
View,11.318140589569161,11.618140589569162,0
