and,0.0,0.30000000000000004,0
all,0.30000000000000004,0.4,0
that,0.4,0.5,0
kind,0.5,0.7000000000000001,0
of,0.7000000000000001,0.9,0
thing,0.9,0.9,0
but,0.9,1.3,0
if,1.3,1.4,0
STUTTER,1.4,1.9400000000000004,5
well,1.9400000000000004,2.64,0
if,2.64,3.4400000000000004,0
not,3.4400000000000004,3.64,0
it,3.64,4.140000000000001,0
will,4.140000000000001,4.24,0
be,4.24,4.34,0
a,4.34,4.54,0
catastrophe,4.54,4.74,0
such,4.74,5.640000000000001,0
as,5.640000000000001,5.84,0
never,5.84,6.140000000000001,0
has,6.140000000000001,6.44,0
been,6.44,6.640000000000001,0
even,6.640000000000001,7.140000000000001,0
imagined,7.140000000000001,7.84,0
