Kowalski,0.0,0.9,0
Bernardo,0.9,1.5,0
jackets,1.5,2.4,0
STUTTER,2.4,3.281224489795917,3
everywhere,3.281224489795917,3.881224489795917,0
and,3.881224489795917,4.581224489795917,0
he's,4.581224489795917,4.881224489795917,0
been,4.881224489795917,5.081224489795917,0
to,5.081224489795917,5.181224489795917,0
Australia,5.181224489795917,5.681224489795917,0
Mabel,5.681224489795917,7.181224489795917,0
set,7.181224489795917,7.381224489795917,0
up,7.381224489795917,7.581224489795917,0
briskly,7.581224489795917,7.981224489795917,0
isn't,7.981224489795917,9.181224489795918,0
that,9.181224489795918,9.281224489795918,0
very,9.281224489795918,9.581224489795916,0
hopeful,9.581224489795916,9.881224489795917,0
I,9.881224489795917,10.581224489795916,0
suppose,10.581224489795916,10.981224489795917,0
so,10.981224489795917,11.181224489795918,0
there's,11.181224489795918,11.981224489795917,0
no,11.981224489795917,12.081224489795916,0
doubt,12.081224489795916,12.381224489795917,0
that,12.381224489795917,12.481224489795917,0
the,12.481224489795917,12.681224489795918,0
sufis,12.681224489795918,13.081224489795916,0
are,13.081224489795916,13.181224489795918,0
winning,13.181224489795918,13.581224489795916,0
but,13.581224489795916,13.981224489795917,0
for,13.981224489795917,14.081224489795916,0
how,14.081224489795916,14.281224489795918,0
long,14.281224489795918,14.381224489795917,0
is,14.381224489795917,14.681224489795918,0
another,14.681224489795918,14.881224489795917,0
question,14.881224489795917,15.081224489795916,0
