there,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
some,0.5,0.8,0
passion,0.8,1.3,0
and,1.3,1.5,0
loyalty,1.5,2.0,0
left,2.0,2.3,0
in,2.3,2.5,0
England,2.5,2.6,0
his,2.6,3.6,0
STUTTER,3.6,4.846757369614512,3
mother,4.846757369614512,5.146757369614512,0
got,5.146757369614512,5.346757369614512,0
up,5.346757369614512,5.546757369614512,0
presently,5.546757369614512,5.946757369614512,0
and,5.946757369614512,6.246757369614512,0
went,6.246757369614512,6.546757369614512,0
out,6.546757369614512,6.746757369614512,0
still,6.746757369614512,7.146757369614512,0
without,7.146757369614512,7.646757369614512,0
a,7.646757369614512,7.846757369614512,0
word,7.846757369614512,8.046757369614511,0
and,8.046757369614511,8.646757369614512,0
Mabel,8.646757369614512,9.046757369614511,0
STUTTER,9.046757369614511,10.039047619047617,3
turn,10.039047619047617,10.239047619047618,0
to,10.239047619047618,10.439047619047617,0
STUTTER,10.439047619047617,10.740136054421768,2
him,10.740136054421768,10.94013605442177,0
laying,10.94013605442177,11.540136054421769,0
a,11.540136054421769,11.640136054421768,0
hand,11.640136054421768,11.740136054421768,0
on,11.740136054421768,11.94013605442177,0
his,11.94013605442177,12.240136054421768,0
knee,12.240136054421768,12.44013605442177,0
are,13.640136054421768,14.040136054421769,0
you,14.040136054421769,14.140136054421768,0
too,14.140136054421768,14.34013605442177,0
tired,14.34013605442177,14.44013605442177,0
to,14.44013605442177,14.84013605442177,0
talk,14.84013605442177,14.94013605442177,0
my,14.94013605442177,15.34013605442177,0
dear,15.34013605442177,15.540136054421769,0
you,15.540136054421769,16.240136054421768,0
open,16.240136054421768,16.54013605442177,0
his,16.54013605442177,16.64013605442177,0
eyes,16.64013605442177,16.940136054421767,0
