half,0.0,0.5,0
as,0.5,0.6000000000000001,0
much,0.6000000000000001,0.8,0
again,0.8,1.0,0
as,1.0,1.5,0
the,1.5,1.8,0
rest,1.8,2.1,0
of,2.1,2.1,0
the,2.1,2.3,0
STUTTER,2.3,3.557868480725623,3
world,3.557868480725623,3.857868480725623,0
put,3.857868480725623,4.057868480725623,0
together,4.057868480725623,4.157868480725623,0
and,4.157868480725623,4.957868480725623,0
the,4.957868480725623,5.057868480725623,0
conclusion,5.057868480725623,5.557868480725623,0
to,5.557868480725623,5.657868480725623,0
be,5.657868480725623,5.757868480725623,0
drawn,5.757868480725623,5.957868480725623,0
from,5.957868480725623,6.157868480725623,0
these,6.157868480725623,6.357868480725623,0
premises,6.357868480725623,6.657868480725623,0
was,6.657868480725623,7.257868480725623,0
not,7.257868480725623,7.557868480725623,0
reassuring,7.557868480725623,8.057868480725624,0
to,8.057868480725624,8.257868480725623,0
England,8.257868480725623,8.757868480725623,0
STUTTER,8.757868480725623,9.69419501133787,2
but,9.69419501133787,10.49419501133787,0
imagination,10.49419501133787,10.99419501133787,0
simply,10.99419501133787,11.69419501133787,0
refused,11.69419501133787,12.19419501133787,0
to,12.19419501133787,12.39419501133787,0
STUTTER,12.39419501133787,12.75419501133787,5
the,12.75419501133787,13.65419501133787,0
daily,13.65419501133787,13.75419501133787,0
papers,13.75419501133787,14.25419501133787,0
how,14.25419501133787,14.35419501133787,0
to,14.35419501133787,14.45419501133787,0
short,14.45419501133787,14.85419501133787,0
careful,14.85419501133787,15.45419501133787,0
leading,15.45419501133787,15.85419501133787,0
article,15.85419501133787,16.25419501133787,0
everyday,16.25419501133787,16.654195011337873,0
