founded,0.0,0.6000000000000001,0
upon,0.6000000000000001,0.9,0
the,0.9,1.1,0
scraps,1.1,1.5,0
of,1.5,1.6,0
news,1.6,2.1,0
STUTTER,2.1,2.1,5
stole,2.1,2.6,0
out,2.6,2.8,0
from,2.8,3.0,0
the,3.0,3.1,0
conference,3.1,3.5,0
is,3.5,3.8,0
on,3.8,3.9,0
the,3.9,4.0,0
other,4.0,4.1,0
side,4.1,4.3,0
of,4.3,4.5,0
the,4.5,4.6,0
world,4.6,4.8,0
STUTTER,4.8,5.668344671201814,2
felsenburgh,5.668344671201814,7.168344671201814,0
name,7.168344671201814,7.668344671201814,0
appeared,7.668344671201814,8.068344671201814,0
more,8.068344671201814,8.268344671201815,0
frequently,8.268344671201815,8.768344671201815,0
than,8.768344671201815,8.868344671201815,0
ever,8.868344671201815,9.268344671201815,0
otherwise,9.268344671201815,9.968344671201814,0
there,9.968344671201814,10.268344671201815,0
seemed,10.268344671201815,10.568344671201814,0
to,10.568344671201814,10.568344671201814,0
be,10.568344671201814,10.668344671201815,0
a,10.668344671201815,10.868344671201815,0
kind,10.868344671201815,11.168344671201815,0
of,11.168344671201815,11.268344671201815,0
hush,11.268344671201815,11.568344671201814,0
nothing,11.568344671201814,12.868344671201815,0
STUTTER,12.868344671201815,13.408344671201816,5
very,13.408344671201816,13.708344671201814,0
much,13.708344671201814,13.908344671201816,0
trade,13.908344671201816,14.308344671201814,0
went,14.308344671201814,14.608344671201815,0
on,14.608344671201815,14.808344671201814,0
