Oliver,0.0,0.6000000000000001,0
stirred,0.6000000000000001,1.0,0
presently,1.0,1.5,0
STUTTER,2.7,3.734965986394557,4
did,3.734965986394557,4.034965986394557,0
you,4.034965986394557,4.234965986394557,0
notice,4.234965986394557,4.534965986394557,0
anything,4.534965986394557,4.6349659863945565,0
just,4.6349659863945565,5.1349659863945565,0
now,5.1349659863945565,5.234965986394557,0
sweetheart,5.234965986394557,5.6349659863945565,0
when,5.6349659863945565,6.334965986394557,0
I,6.334965986394557,6.434965986394557,0
said,6.434965986394557,6.734965986394557,0
that,6.734965986394557,7.034965986394557,0
about,7.034965986394557,7.434965986394557,0
Jesus,7.434965986394557,8.134965986394556,0
Christ,8.134965986394556,8.334965986394558,0
she,8.334965986394558,9.634965986394556,0
stepped,9.634965986394556,9.934965986394557,0
knitting,9.934965986394557,10.234965986394556,0
for,10.234965986394556,10.434965986394557,0
a,10.434965986394557,10.534965986394557,0
moment,10.534965986394557,10.934965986394557,0
so,10.934965986394557,11.234965986394556,0
the,11.234965986394556,11.434965986394557,0
girl,11.434965986394557,11.634965986394556,0
he,11.634965986394556,12.234965986394556,0
nodded,12.234965986394556,12.634965986394556,0
you,12.634965986394556,13.734965986394556,0
saw,13.734965986394556,13.934965986394557,0
that,13.934965986394557,14.234965986394556,0
too,14.234965986394556,14.534965986394557,0
then,14.534965986394557,14.834965986394558,0
