but,0.1,0.4,0
when,0.4,0.6000000000000001,0
she,0.6000000000000001,0.7000000000000001,0
came,0.7000000000000001,0.8,0
near,0.8,1.3,0
she,1.3,1.5,0
stopped,1.5,1.9,0
in,1.9,2.0,0
amazement,2.0,2.2,0
and,2.2,3.2,0
held,3.2,3.5,0
STUTTER,3.5,5.721496598639456,4
up,5.721496598639456,5.721496598639456,0
her,5.721496598639456,5.9214965986394565,0
little,5.9214965986394565,6.021496598639456,0
hands,6.021496598639456,6.621496598639457,0
with,6.621496598639457,6.821496598639456,0
a,6.821496598639456,6.9214965986394565,0
STUTTER,6.9214965986394565,8.020090702947847,3
pretty,8.020090702947847,8.220090702947846,0
expression,8.220090702947846,8.820090702947846,0
of,8.820090702947846,8.920090702947846,0
dismay,8.920090702947846,9.220090702947846,0
she,9.220090702947846,10.520090702947847,0
had,10.520090702947847,10.920090702947846,0
found,10.920090702947846,11.720090702947846,0
them,11.720090702947846,12.020090702947845,0
indeed,12.020090702947845,12.320090702947846,0
but,12.320090702947846,12.820090702947846,0
it,12.820090702947846,12.920090702947846,0
made,12.920090702947846,13.120090702947847,0
her,13.120090702947847,13.220090702947846,0
heart,13.220090702947846,13.420090702947846,0
bleed,13.420090702947846,13.920090702947846,0
