and,0.0,0.4,0
one,0.4,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
these,0.7000000000000001,0.8,0
STUTTER,0.8,1.8799999999999986,5
used,1.8799999999999986,2.0799999999999987,0
to,2.0799999999999987,2.2799999999999985,0
be,2.2799999999999985,2.3799999999999986,0
cared,2.3799999999999986,2.7799999999999985,0
for,2.7799999999999985,2.8799999999999986,0
by,2.8799999999999986,3.3799999999999986,0
a,3.3799999999999986,3.4799999999999986,0
poor,3.4799999999999986,3.7799999999999985,0
woman,3.7799999999999985,3.9799999999999986,0
who,3.9799999999999986,4.7799999999999985,0
STUTTER,4.7799999999999985,6.499863945578229,3
supported,6.499863945578229,6.999863945578229,0
herself,6.999863945578229,7.299863945578229,0
and,7.299863945578229,7.799863945578229,0
her,7.799863945578229,7.89986394557823,0
little,7.89986394557823,8.09986394557823,0
girl,8.09986394557823,8.49986394557823,0
by,8.49986394557823,8.79986394557823,0
this,8.79986394557823,9.09986394557823,0
means,9.09986394557823,9.29986394557823,0
they,9.29986394557823,10.59986394557823,0
lived,10.59986394557823,10.99986394557823,0
in,10.99986394557823,10.99986394557823,0
a,10.99986394557823,11.09986394557823,0
small,11.09986394557823,11.29986394557823,0
cottage,11.29986394557823,11.69986394557823,0
nestled,11.69986394557823,12.59986394557823,0
at,12.59986394557823,12.79986394557823,0
the,12.79986394557823,12.99986394557823,0
foot,12.99986394557823,13.29986394557823,0
of,13.29986394557823,13.29986394557823,0
one,13.29986394557823,13.49986394557823,0
STUTTER,13.49986394557823,14.435555555555556,3
of,14.435555555555556,14.535555555555556,0
the,14.535555555555556,14.635555555555555,0
hills,14.635555555555555,15.035555555555556,0
and,15.035555555555556,15.835555555555555,0
each,15.835555555555555,16.035555555555554,0
morning,16.035555555555554,16.535555555555554,0
the,16.535555555555554,16.835555555555555,0
mother,16.835555555555555,17.135555555555555,0
took,17.135555555555555,17.235555555555557,0
her,17.235555555555557,17.535555555555554,0
kreuk,17.535555555555554,17.935555555555556,0
