and,0.0,0.30000000000000004,0
started,0.30000000000000004,0.9,0
out,0.9,1.1,0
with,1.1,1.5,0
her,1.5,1.6,0
STUTTER,1.6,4.423038548752835,4
sheep,4.423038548752835,4.8230385487528356,0
that,4.8230385487528356,5.523038548752836,0
they,5.523038548752836,5.623038548752835,0
might,5.623038548752835,5.8230385487528356,0
feed,5.8230385487528356,6.223038548752836,0
upon,6.223038548752836,6.423038548752835,0
the,6.423038548752835,6.623038548752835,0
tender,6.623038548752835,7.123038548752835,0
juicy,7.123038548752835,7.723038548752836,0
STUTTER,7.723038548752836,9.484761904761907,4
grasses,9.484761904761907,10.084761904761907,0
with,10.084761904761907,10.284761904761908,0
which,10.284761904761908,10.584761904761907,0
the,10.584761904761907,10.684761904761906,0
Hills,10.684761904761906,11.084761904761907,0
abounded,11.084761904761907,11.684761904761906,0
the,12.784761904761906,13.184761904761906,0
little,13.184761904761906,13.484761904761907,0
girl,13.484761904761907,13.584761904761907,0
usually,13.584761904761907,14.084761904761907,0
accompanied,14.084761904761907,14.784761904761906,0
her,14.784761904761906,14.884761904761907,0
mother,14.884761904761907,15.284761904761906,0
and,15.284761904761906,15.584761904761907,0
sat,15.584761904761907,15.884761904761907,0
by,15.884761904761907,16.084761904761905,0
her,16.084761904761905,16.184761904761906,0
side,16.184761904761906,16.684761904761906,0
