and,0.1,0.5,0
you,0.5,0.6000000000000001,0
are,0.6000000000000001,0.7000000000000001,0
wiser,0.7000000000000001,1.2,0
than,1.2,1.2,0
most,1.2,1.6,0
STUTTER,1.6,5.2187755102040825,4
people,5.2187755102040825,5.7187755102040825,0
and,5.7187755102040825,6.518775510204083,0
if,6.518775510204083,6.7187755102040825,0
you,6.7187755102040825,6.918775510204083,0
know,6.918775510204083,7.118775510204083,0
all,7.118775510204083,7.418775510204083,0
about,7.418775510204083,7.618775510204083,0
them,7.618775510204083,8.018775510204083,0
and,8.018775510204083,8.818775510204084,0
you,8.818775510204084,8.918775510204082,0
also,8.918775510204082,9.218775510204082,0
STUTTER,9.218775510204082,10.837641723356008,4
know,10.837641723356008,11.237641723356008,0
they,11.237641723356008,11.437641723356009,0
will,11.437641723356009,11.537641723356007,0
come,11.537641723356007,11.937641723356009,0
home,11.937641723356009,12.137641723356008,0
of,12.137641723356008,12.337641723356008,0
their,12.337641723356008,12.537641723356007,0
own,12.537641723356007,12.737641723356008,0
accord,12.737641723356008,12.837641723356008,0
and,12.837641723356008,14.337641723356008,0
I,14.337641723356008,14.537641723356009,0
have,14.537641723356009,14.737641723356008,0
no,14.737641723356008,14.937641723356007,0
doubt,14.937641723356007,15.237641723356008,0
STUTTER,15.237641723356008,16.200317460317464,2
they,16.200317460317464,16.50031746031746,0
will,16.50031746031746,16.700317460317464,0
all,16.700317460317464,17.000317460317465,0
be,17.000317460317465,17.100317460317463,0
wagging,17.100317460317463,17.500317460317465,0
their,17.500317460317465,17.70031746031746,0
tails,17.70031746031746,18.000317460317465,0
behind,18.000317460317465,18.100317460317463,0
them,18.100317460317463,18.500317460317465,0
as,18.500317460317465,18.70031746031746,0
usual,18.70031746031746,18.900317460317464,0
