so,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.9,0
have,0.9,1.0,0
found,1.0,1.2,0
STUTTER,1.2,1.6037641723356006,2
your,1.6037641723356006,1.9037641723356007,0
sheep,1.9037641723356007,2.4037641723356007,0
Dairy,2.4037641723356007,2.8037641723356006,0
she,2.8037641723356006,3.4037641723356007,0
said,3.4037641723356007,3.7037641723356005,0
in,3.7037641723356005,3.9037641723356007,0
her,3.9037641723356007,3.9037641723356007,0
cracked,3.9037641723356007,4.303764172335601,0
voice,4.303764172335601,4.603764172335601,0
yes,4.603764172335601,5.7037641723356005,0
reply,5.7037641723356005,6.2037641723356005,0
Little,6.2037641723356005,6.403764172335601,0
Bo,6.403764172335601,6.603764172335601,0
STUTTER,6.603764172335601,7.143764172335603,5
with,7.143764172335603,7.4437641723356025,0
difficulty,7.4437641723356025,8.043764172335603,0
repressing,8.043764172335603,8.643764172335603,0
a,8.643764172335603,8.643764172335603,0
Saab,8.643764172335603,9.043764172335603,0
but,9.043764172335603,9.743764172335602,0
look,9.743764172335602,9.943764172335603,0
mother,9.943764172335603,10.243764172335602,0
they've,10.243764172335602,10.843764172335602,0
STUTTER,10.843764172335602,11.2037641723356,5
left,11.2037641723356,11.403764172335599,0
their,11.403764172335599,11.6037641723356,0
tails,11.6037641723356,11.903764172335599,0
behind,11.903764172335599,12.2037641723356,0
them,12.2037641723356,12.503764172335599,0
why,12.503764172335599,13.7037641723356,0
so,13.7037641723356,14.1037641723356,0
they,14.1037641723356,14.2037641723356,0
have,14.2037641723356,14.7037641723356,0
explained,14.7037641723356,15.503764172335599,0
the,15.503764172335599,15.6037641723356,0
old,15.6037641723356,15.8037641723356,0
woman,15.8037641723356,16.1037641723356,0
