so,0.2,0.7000000000000001,0
now,0.7000000000000001,1.0,0
little,1.0,1.3,0
one,1.3,1.4,0
STUTTER,1.4,3.3450793650793655,3
run,3.3450793650793655,4.045079365079365,0
away,4.045079365079365,4.2450793650793655,0
home,4.2450793650793655,4.545079365079365,0
and,4.545079365079365,5.445079365079366,0
try,5.445079365079366,5.7450793650793655,0
to,5.7450793650793655,5.7450793650793655,0
be,5.7450793650793655,6.045079365079365,0
more,6.045079365079365,6.2450793650793655,0
thoughtful,6.2450793650793655,6.545079365079365,0
in,6.545079365079365,6.945079365079366,0
the,6.945079365079366,7.045079365079365,0
future,7.045079365079365,7.445079365079366,0
you,7.445079365079366,8.345079365079366,0
will,8.345079365079366,8.445079365079366,0
sheep,8.445079365079366,8.845079365079366,0
will,8.845079365079366,8.945079365079366,0
never,8.945079365079366,9.345079365079366,0
miss,9.345079365079366,9.545079365079365,0
the,9.545079365079365,9.745079365079366,0
tails,9.745079365079366,10.245079365079366,0
