and,0.0,0.4,0
those,0.4,0.7000000000000001,0
who,0.7000000000000001,0.8,0
met,0.8,1.0,0
her,1.0,1.2,0
wondered,1.2,2.0,0
what,2.0,2.1,0
it,2.1,2.2,0
happened,2.2,2.5,0
to,2.5,2.8,0
STUTTER,2.8,3.16,5
the,3.16,3.2600000000000002,0
sweet,3.2600000000000002,3.56,0
little,3.56,3.7600000000000002,0
Maid,3.7600000000000002,4.0600000000000005,0
so,4.0600000000000005,4.26,0
anxious,4.26,4.86,0
but,4.86,5.76,0
there,5.76,5.96,0
is,5.96,6.26,0
an,6.26,6.36,0
STUTTER,6.36,8.04204081632653,4
end,8.04204081632653,8.24204081632653,0
to,8.24204081632653,8.442040816326529,0
all,8.442040816326529,8.54204081632653,0
troubles,8.54204081632653,9.142040816326528,0
no,9.142040816326528,9.442040816326529,0
matter,9.442040816326529,9.642040816326528,0
how,9.642040816326528,9.842040816326529,0
severe,9.842040816326529,10.24204081632653,0
they,10.24204081632653,10.442040816326529,0
may,10.442040816326529,10.64204081632653,0
seem,10.64204081632653,10.942040816326529,0
to,10.942040816326529,11.14204081632653,0
be,11.14204081632653,11.24204081632653,0
and,11.24204081632653,12.342040816326529,0
it,12.342040816326529,13.042040816326528,0
STUTTER,13.042040816326528,13.886213151927437,3
happened,13.886213151927437,14.286213151927438,0
one,14.286213151927438,14.386213151927437,0
day,14.386213151927437,14.486213151927439,0
did,14.486213151927439,15.686213151927438,0
stray,15.686213151927438,15.886213151927437,0
onto,15.886213151927437,16.58621315192744,0
a,16.58621315192744,16.886213151927436,0
meadow,16.886213151927436,17.286213151927438,0
hard,17.286213151927438,17.486213151927437,0
by,17.486213151927437,17.68621315192744,0
