why,0.2,0.7000000000000001,0
she,0.7000000000000001,1.0,0
exclaimed,1.0,1.6,0
smiling,1.6,2.0,0
again,2.0,2.1,0
I,2.1,2.5,0
canceled,2.5,2.8,0
them,2.8,3.2,0
on,3.2,3.4,0
of,3.4,3.5,0
course,3.5,3.7,0
STUTTER,3.7,4.464217687074828,2
then,4.464217687074828,5.964217687074828,0
she,5.964217687074828,6.864217687074827,0
heaved,6.864217687074827,7.164217687074828,0
STUTTER,7.164217687074828,8.629478458049885,4
a,8.629478458049885,8.829478458049884,0
sigh,8.829478458049884,8.829478458049884,0
and,8.829478458049884,9.329478458049884,0
wiped,9.329478458049884,9.729478458049885,0
her,9.729478458049885,9.929478458049886,0
eye,9.929478458049886,10.029478458049883,0
and,10.029478458049883,10.429478458049884,0
ran,10.429478458049884,10.829478458049884,0
or,10.829478458049884,11.029478458049885,0
hill,11.029478458049885,11.329478458049884,0
and,11.329478458049884,11.629478458049885,0
dale,11.629478458049885,11.929478458049884,0
STUTTER,11.929478458049884,13.858503401360542,4
oh,13.858503401360542,14.058503401360543,0
and,14.058503401360543,14.858503401360542,0
tried,14.858503401360542,15.158503401360543,0
what,15.158503401360543,15.358503401360542,0
she,15.358503401360542,15.458503401360543,0
could,15.458503401360543,15.858503401360542,0
as,15.858503401360542,16.15850340136054,0
a,16.15850340136054,16.258503401360542,0
shepherdess,16.258503401360542,16.65850340136054,0
should,16.65850340136054,17.058503401360543,0
to,17.058503401360543,17.558503401360543,0
Tak,17.558503401360543,17.958503401360545,0
to,17.958503401360545,18.15850340136054,0
eat,18.15850340136054,18.258503401360542,0
cheap,18.258503401360542,18.558503401360543,0
it,18.558503401360543,18.758503401360542,0
stay,18.758503401360542,19.058503401360543,0
low,19.058503401360543,19.358503401360544,0
