but,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
very,0.8,1.0,0
first,1.0,1.4,0
sheep,1.4,1.6,0
she,1.6,1.8,0
came,1.8,2.1,0
to,2.1,2.3,0
refuse,2.3,2.9,0
to,2.9,3.0,0
allow,3.0,3.2,0
her,3.2,3.5,0
to,3.5,3.6,0
sell,3.6,3.8,0
STUTTER,3.8,4.31546485260771,2
in,4.31546485260771,4.415464852607711,0
the,4.415464852607711,4.51546485260771,0
tail,4.51546485260771,4.81546485260771,0
and,4.81546485260771,5.31546485260771,0
STUTTER,5.31546485260771,5.901269841269841,2
ran,5.901269841269841,6.101269841269842,0
away,6.101269841269842,6.301269841269842,0
from,6.301269841269842,6.601269841269842,0
her,6.601269841269842,6.901269841269841,0
and,6.901269841269841,7.501269841269842,0
the,7.501269841269842,7.601269841269842,0
others,7.601269841269842,7.901269841269841,0
did,7.901269841269841,8.101269841269842,0
the,8.101269841269842,8.201269841269841,0
same,8.201269841269841,8.301269841269843,0
so,8.301269841269843,8.901269841269842,0
that,8.901269841269842,9.101269841269842,0
finally,9.101269841269842,9.401269841269842,0
she,9.401269841269842,9.801269841269841,0
STUTTER,9.801269841269841,10.688163265306121,3
was,10.688163265306121,10.888163265306122,0
utterly,10.888163265306122,10.988163265306122,0
discouraged,10.988163265306122,11.988163265306122,0
she,11.988163265306122,12.888163265306122,0
was,12.888163265306122,13.088163265306122,0
beginning,13.088163265306122,13.288163265306123,0
to,13.288163265306123,13.588163265306122,0
cry,13.588163265306122,13.888163265306122,0
again,13.888163265306122,14.088163265306122,0
when,14.088163265306122,14.788163265306123,0
the,14.788163265306123,14.788163265306123,0
same,14.788163265306123,15.288163265306123,0
old,15.288163265306123,15.588163265306122,0
woman,15.588163265306122,15.888163265306122,0
she,15.888163265306122,16.08816326530612,0
had,16.08816326530612,16.188163265306123,0
before,16.188163265306123,16.388163265306122,0
Matt,16.388163265306122,16.788163265306125,0
