do,0.30000000000000004,0.7000000000000001,0
not,0.7000000000000001,1.0,0
be,1.0,1.2,0
in,1.2,1.3,0
a,1.3,1.4,0
hurry,1.4,1.4,0
STUTTER,1.4,1.7961904761904761,2
quote,1.7961904761904761,3.296190476190476,0
the,3.296190476190476,3.5961904761904764,0
old,3.5961904761904764,3.696190476190476,0
women,3.696190476190476,3.9961904761904763,0
they,3.9961904761904763,4.896190476190476,0
will,4.896190476190476,4.996190476190476,0
return,4.996190476190476,5.396190476190476,0
presently,5.396190476190476,5.696190476190476,0
without,5.696190476190476,6.496190476190476,0
your,6.496190476190476,6.696190476190476,0
troubling,6.696190476190476,7.096190476190476,0
STUTTER,7.096190476190476,8.862766439909297,4
to,8.862766439909297,9.062766439909298,0
find,9.062766439909298,9.362766439909297,0
them,9.362766439909297,9.662766439909298,0
do,10.662766439909298,10.962766439909299,0
you,10.962766439909299,11.062766439909298,0
think,11.062766439909298,11.362766439909297,0
STUTTER,11.362766439909297,11.722766439909298,5
as,11.722766439909298,11.922766439909298,0
Bo,11.922766439909298,12.122766439909299,0
Peep,12.122766439909299,12.522766439909297,0
of,12.522766439909297,13.022766439909297,0
course,13.022766439909297,13.522766439909297,0
do,13.522766439909297,14.322766439909298,0
not,14.322766439909298,14.422766439909298,0
the,14.422766439909298,14.622766439909299,0
Sheep,14.622766439909299,14.922766439909298,0
know,14.922766439909298,15.122766439909299,0
you,15.122766439909299,15.422766439909298,0
