and,0.0,0.5,0
STUTTER,0.5,0.8259863945578232,2
still,0.8259863945578232,1.0259863945578234,0
keep,1.0259863945578234,1.225986394557823,0
had,1.225986394557823,1.4259863945578233,0
fully,1.4259863945578233,1.8259863945578232,0
decided,1.8259863945578232,2.125986394557823,0
to,2.125986394557823,2.5259863945578234,0
seek,2.5259863945578234,2.9259863945578233,0
for,2.9259863945578233,3.0259863945578234,0
the,3.0259863945578234,3.125986394557823,0
Tails,3.125986394557823,3.625986394557823,0
and,3.625986394557823,3.9259863945578233,0
find,3.9259863945578233,4.325986394557823,0
them,4.325986394557823,4.525986394557823,0
before,4.525986394557823,4.925986394557823,0
she,4.925986394557823,5.325986394557823,0
related,5.325986394557823,5.825986394557823,0
STUTTER,5.825986394557823,6.005986394557823,5
story,6.005986394557823,6.205986394557823,0
of,6.205986394557823,6.805986394557824,0
their,6.805986394557824,6.905986394557823,0
lost,6.905986394557823,7.405986394557823,0
anyone,7.405986394557823,7.905986394557823,0
each,8.905986394557823,9.505986394557823,0
day,9.505986394557823,9.805986394557824,0
for,9.805986394557824,10.305986394557824,0
many,10.305986394557824,10.505986394557823,0
days,10.505986394557823,10.705986394557824,0
after,10.705986394557824,11.205986394557824,0
that,11.205986394557824,11.505986394557823,0
Little,11.505986394557823,12.005986394557823,0
STUTTER,12.005986394557823,13.47609977324263,3
Bo,13.47609977324263,13.776099773242631,0
Peep,13.776099773242631,14.07609977324263,0
wondered,14.07609977324263,14.47609977324263,0
about,14.47609977324263,14.57609977324263,0
the,14.57609977324263,14.87609977324263,0
hills,14.87609977324263,15.276099773242631,0
taking,15.276099773242631,15.47609977324263,0
the,15.47609977324263,15.776099773242631,0
tales,15.776099773242631,16.176099773242633,0
of,16.176099773242633,16.27609977324263,0
her,16.27609977324263,16.37609977324263,0
sheep,16.37609977324263,16.77609977324263,0
