and,0.0,0.4,0
the,0.4,0.5,0
stranger,0.5,0.9,0
STUTTER,0.9,1.2600000000000002,5
down,1.2600000000000002,1.56,0
and,1.56,1.6600000000000001,0
watched,1.6600000000000001,2.06,0
in,2.06,2.16,0
Silence,2.16,2.3600000000000003,0
the,2.3600000000000003,2.96,0
busy,2.96,3.2600000000000002,0
finger,3.2600000000000002,3.56,0
so,3.56,3.96,0
up,3.96,4.16,0
the,4.16,4.26,0
seams,4.26,4.76,0
of,4.76,4.86,0
the,4.86,5.0600000000000005,0
new,5.0600000000000005,5.16,0
frock,5.16,5.5600000000000005,0
she,5.5600000000000005,5.76,0
was,5.76,5.86,0
making,5.86,6.16,0
buying,7.16,7.76,0
STUTTER,7.76,8.489841269841268,2
by,8.489841269841268,8.58984126984127,0
the,8.58984126984127,8.789841269841268,0
woman,8.789841269841268,9.089841269841267,0
STUTTER,9.089841269841267,9.809841269841268,5
why,9.809841269841268,10.909841269841268,0
do,10.909841269841268,11.109841269841269,0
you,11.109841269841269,11.109841269841269,0
come,11.109841269841269,11.409841269841268,0
out,11.409841269841268,11.409841269841268,0
here,11.409841269841268,11.709841269841268,0
so,11.709841269841268,12.009841269841269,0
because,13.609841269841269,14.209841269841268,0
I,14.209841269841268,14.309841269841268,0
am,14.309841269841268,14.309841269841268,0
a,14.309841269841268,14.509841269841269,0
shepherdess,14.509841269841269,15.009841269841269,0
replied,15.009841269841269,15.409841269841268,0
the,15.409841269841268,15.609841269841269,0
girl,15.609841269841269,15.809841269841268,0
