and,0.1,0.6000000000000001,0
then,0.6000000000000001,0.8,0
she,0.8,1.2,0
began,1.2,1.3,0
to,1.3,1.7000000000000002,0
laugh,1.7000000000000002,1.8,0
as,1.8,2.3,0
if,2.3,2.4,0
something,2.4,2.8,0
please,2.8,3.3,0
her,3.3,3.5,0
what,4.7,5.1,0
do,5.1,5.2,0
you,5.2,5.3,0
suppose,5.3,5.9,0
has,5.9,6.0,0
become,6.0,6.3,0
of,6.3,6.5,0
their,6.5,6.6,0
tails,6.6,7.1,0
as,7.1,7.3,0
the,7.3,7.4,0
girl,7.4,7.7,0
oh,8.6,8.9,0
someone,8.9,10.0,0
has,10.0,10.1,0
probably,10.1,10.5,0
cut,10.5,10.8,0
them,10.8,11.0,0
off,11.0,11.2,0
they,11.2,12.0,0
make,12.0,12.3,0
nice,12.3,12.6,0
Tippets,12.6,13.1,0
in,13.1,13.3,0
winter,13.3,13.6,0
time,13.6,13.8,0
you,13.8,14.0,0
know,14.0,14.2,0
