and,0.2,0.6000000000000001,0
then,0.6000000000000001,0.8,0
she,0.8,1.0,0
patted,1.0,1.2,0
the,1.2,1.4,0
child,1.4,1.8,0
upon,1.8,2.0,0
her,2.0,2.2,0
head,2.2,2.5,0
and,2.5,2.9,0
walked,2.9,3.2,0
away,3.2,3.3,0
STUTTER,3.3,4.497913832199546,4
down,4.497913832199546,4.997913832199546,0
the,4.997913832199546,5.097913832199547,0
valley,5.097913832199547,5.397913832199547,0
Bo,5.397913832199547,6.497913832199546,0
Peep,6.497913832199546,6.797913832199546,0
STUTTER,6.797913832199546,7.157913832199546,5
much,7.157913832199546,7.457913832199546,0
grieved,7.457913832199546,8.057913832199546,0
over,8.057913832199546,8.357913832199547,0
the,8.357913832199547,8.557913832199546,0
loss,8.557913832199546,8.957913832199546,0
that,8.957913832199546,9.057913832199546,0
had,9.057913832199546,9.357913832199547,0
befallen,9.357913832199547,9.557913832199546,0
her,9.557913832199546,9.957913832199546,0
dear,9.957913832199546,10.157913832199547,0
shape,10.157913832199547,10.457913832199546,0
and,10.457913832199546,11.257913832199547,0
so,11.257913832199547,11.557913832199546,0
driving,11.557913832199546,12.157913832199547,0
them,12.157913832199547,12.357913832199547,0
before,12.357913832199547,12.757913832199547,0
her,12.757913832199547,12.957913832199546,0
she,12.957913832199546,13.657913832199547,0
wandered,13.657913832199547,13.957913832199546,0
around,13.957913832199546,14.057913832199546,0
to,14.057913832199546,14.457913832199546,0
see,14.457913832199546,14.657913832199547,0
if,14.657913832199547,14.857913832199547,0
by,14.857913832199547,14.957913832199546,0
any,14.957913832199546,15.157913832199547,0
chance,15.157913832199547,15.357913832199547,0
she,15.357913832199547,15.857913832199547,0
could,15.857913832199547,16.157913832199547,0
find,16.157913832199547,16.557913832199546,0
the,16.557913832199546,16.757913832199545,0
lost,16.757913832199545,16.957913832199548,0
Tales,16.957913832199548,17.357913832199547,0
