good,0.30000000000000004,0.7000000000000001,0
morning,0.7000000000000001,1.0,0
mother,1.0,1.2,0
can,1.2,1.8,0
STUTTER,1.8,2.773560090702948,4
I,2.773560090702948,2.873560090702948,0
do,2.873560090702948,3.0735600907029483,0
anything,3.0735600907029483,3.273560090702948,0
for,3.273560090702948,3.4735600907029482,0
you,3.4735600907029482,3.773560090702948,0
no,3.773560090702948,5.073560090702948,0
Terry,5.073560090702948,5.673560090702948,0
return,5.673560090702948,6.173560090702948,0
the,6.173560090702948,6.373560090702949,0
woman,6.373560090702949,6.673560090702948,0
in,6.673560090702948,6.773560090702948,0
a,6.773560090702948,6.873560090702949,0
cracked,6.873560090702949,7.173560090702948,0
voice,7.173560090702948,7.373560090702949,0
cuz,7.373560090702949,8.373560090702949,0
I,8.373560090702949,8.473560090702948,0
will,8.473560090702948,8.67356009070295,0
sit,8.67356009070295,8.973560090702948,0
by,8.973560090702948,9.073560090702948,0
your,9.073560090702948,9.273560090702949,0
side,9.273560090702949,9.673560090702948,0
and,9.673560090702948,9.973560090702948,0
rest,9.973560090702948,10.273560090702949,0
for,10.273560090702949,10.473560090702948,0
a,10.473560090702948,10.573560090702948,0
Time,10.573560090702948,10.573560090702948,0
the,11.973560090702948,12.273560090702949,0
girl,12.273560090702949,12.573560090702948,0
made,12.573560090702948,12.773560090702949,0
room,12.773560090702949,13.173560090702948,0
on,13.173560090702948,13.273560090702949,0
the,13.273560090702949,13.373560090702949,0
mound,13.373560090702949,13.773560090702949,0
beside,13.773560090702949,13.973560090702948,0
her,13.973560090702948,14.473560090702948,0
