I,0.0,0.2,0
must,0.2,0.6000000000000001,0
hunt,0.6000000000000001,0.9,0
until,0.9,1.1,0
I,1.1,1.3,0
find,1.3,1.6,0
those,1.6,1.8,0
that,1.8,2.3,0
belong,2.3,2.6,0
STUTTER,2.6,2.7799999999999985,5
my,2.7799999999999985,3.0799999999999983,0
sheep,3.0799999999999983,3.379999999999998,0
my,4.479999999999999,4.979999999999999,0
STUTTER,4.979999999999999,5.624036281179139,3
dear,5.624036281179139,6.024036281179138,0
said,6.024036281179138,6.324036281179138,0
the,6.324036281179138,6.424036281179139,0
old,6.424036281179139,6.624036281179139,0
woman,6.624036281179139,7.024036281179138,0
I,7.024036281179138,7.7240362811791385,0
have,7.7240362811791385,7.924036281179139,0
been,7.924036281179139,8.124036281179139,0
deceiving,8.124036281179139,8.624036281179139,0
you,8.624036281179139,9.02403628117914,0
you,9.02403628117914,9.52403628117914,0
said,9.52403628117914,9.724036281179139,0
you,9.724036281179139,9.924036281179138,0
knew,9.924036281179138,10.124036281179139,0
all,10.124036281179139,10.324036281179138,0
about,10.324036281179138,10.424036281179138,0
STUTTER,10.424036281179138,12.886666666666667,4
your,12.886666666666667,13.286666666666667,0
sheep,13.286666666666667,13.686666666666667,0
and,13.686666666666667,14.286666666666667,0
I,14.286666666666667,14.386666666666667,0
wanted,14.386666666666667,14.786666666666667,0
to,14.786666666666667,14.886666666666667,0
teach,14.886666666666667,15.286666666666667,0
you,15.286666666666667,15.486666666666668,0
a,15.486666666666668,15.586666666666668,0
lesson,15.586666666666668,15.686666666666667,0
for,15.686666666666667,17.186666666666667,0
however,17.186666666666667,17.586666666666666,0
wise,17.586666666666666,18.28666666666667,0
we,18.28666666666667,18.486666666666668,0
may,18.486666666666668,18.586666666666666,0
be,18.586666666666666,18.886666666666667,0
