assassin's,0.0,0.7000000000000001,0
about,0.7000000000000001,0.9,0
the,0.9,1.1,0
waist,1.1,1.4,0
with,1.4,1.5,0
STUTTER,1.5,1.7927891156462579,2
a,1.7927891156462579,1.892789115646258,0
pretty,1.892789115646258,2.192789115646258,0
pink,2.192789115646258,2.492789115646258,0
Sash,2.492789115646258,2.892789115646258,0
and,2.892789115646258,3.792789115646258,0
there,3.792789115646258,3.892789115646258,0
were,3.892789115646258,3.992789115646258,0
white,3.992789115646258,4.292789115646258,0
Ruffles,4.292789115646258,4.692789115646258,0
around,4.692789115646258,4.992789115646258,0
her,4.992789115646258,5.292789115646258,0
neck,5.292789115646258,5.3927891156462575,0
and,5.3927891156462575,5.8927891156462575,0
pink,5.8927891156462575,6.192789115646258,0
ribbons,6.192789115646258,6.3927891156462575,0
in,6.3927891156462575,6.792789115646258,0
her,6.792789115646258,6.8927891156462575,0
hair,6.8927891156462575,6.992789115646258,0
STUTTER,8.292789115646258,9.209750566893423,3
all,9.209750566893423,9.609750566893423,0
the,9.609750566893423,9.809750566893422,0
Shepherds,9.809750566893422,10.309750566893422,0
and,10.309750566893422,10.509750566893423,0
shepherdesses,10.509750566893423,10.709750566893423,0
upon,10.709750566893423,11.609750566893423,0
the,11.609750566893423,11.709750566893423,0
hills,11.709750566893423,12.109750566893423,0
both,12.109750566893423,12.809750566893422,0
young,12.809750566893422,13.009750566893423,0
and,13.009750566893423,13.109750566893423,0
old,13.109750566893423,13.209750566893423,0
STUTTER,13.209750566893423,14.023219954648525,2
soon,14.023219954648525,15.223219954648524,0
came,15.223219954648524,15.523219954648525,0
to,15.523219954648525,15.623219954648524,0
know,15.623219954648524,15.823219954648525,0
Little,15.823219954648525,16.023219954648525,0
Bo,16.023219954648525,16.223219954648524,0
Peep,16.223219954648524,16.523219954648525,0
very,16.523219954648525,16.823219954648525,0
well,16.823219954648525,17.023219954648525,0
indeed,17.023219954648525,17.323219954648525,0
