STUTTER,0.1,0.5131065759637184,2
she,0.5131065759637184,0.9131065759637185,0
decided,0.9131065759637185,1.5131065759637186,0
she,1.5131065759637186,1.7131065759637185,0
would,1.7131065759637185,1.9131065759637185,0
not,1.9131065759637185,2.3131065759637184,0
wait,2.3131065759637184,2.6131065759637186,0
any,2.6131065759637186,2.8131065759637184,0
longer,2.8131065759637184,3.0131065759637186,0
so,4.4131065759637185,4.813106575963719,0
up,4.813106575963719,5.013106575963718,0
she,5.013106575963718,5.213106575963718,0
took,5.213106575963718,5.4131065759637185,0
her,5.4131065759637185,5.713106575963718,0
little,5.713106575963718,5.9131065759637185,0
Kruk,5.9131065759637185,6.313106575963719,0
determined,6.313106575963719,7.113106575963719,0
for,7.113106575963719,7.513106575963718,0
to,7.513106575963718,7.613106575963719,0
STUTTER,7.613106575963719,8.383219954648524,2
find,8.383219954648524,8.783219954648525,0
them,8.783219954648525,8.983219954648524,0
and,8.983219954648524,9.683219954648525,0
began,9.683219954648525,9.983219954648526,0
STUTTER,9.983219954648526,11.298321995464853,2
climbing,11.298321995464853,11.698321995464852,0
the,11.698321995464852,11.998321995464853,0
hill,11.998321995464853,12.298321995464853,0
when,12.298321995464853,13.498321995464853,0
she,13.498321995464853,13.598321995464852,0
got,13.598321995464852,13.898321995464853,0
to,13.898321995464853,14.098321995464852,0
the,14.098321995464852,14.098321995464852,0
top,14.098321995464852,14.498321995464853,0
there,14.498321995464853,14.798321995464853,0
was,14.798321995464853,14.898321995464853,0
never,14.898321995464853,15.198321995464852,0
a,15.198321995464852,15.398321995464853,0
side,15.398321995464853,15.698321995464852,0
of,15.698321995464852,15.698321995464852,0
sheep,15.698321995464852,15.998321995464853,0
about,15.998321995464853,16.298321995464853,0
