and,0.0,0.30000000000000004,0
doesn't,0.30000000000000004,0.7000000000000001,0
know,0.7000000000000001,0.8,0
where,0.8,1.0,0
STUTTER,1.0,1.2682086167800453,2
to,1.2682086167800453,1.3682086167800454,0
find,1.3682086167800454,1.4682086167800452,0
them,1.4682086167800452,1.7682086167800453,0
but,1.7682086167800453,2.568208616780045,0
leave,2.568208616780045,2.7682086167800453,0
them,2.7682086167800453,2.9682086167800454,0
alone,2.9682086167800454,3.2682086167800453,0
and,3.2682086167800453,3.7682086167800453,0
they'll,3.7682086167800453,3.9682086167800454,0
come,3.9682086167800454,4.168208616780046,0
home,4.168208616780046,4.368208616780045,0
I'll,4.368208616780045,5.168208616780046,0
wagging,5.168208616780046,5.468208616780045,0
their,5.468208616780045,5.668208616780046,0
tails,5.668208616780046,5.968208616780045,0
behind,5.968208616780045,6.068208616780045,0
STUTTER,6.068208616780045,11.62281179138322,4
them,11.62281179138322,12.02281179138322,0
Little,13.12281179138322,13.622811791383219,0
Bo,13.622811791383219,13.72281179138322,0
Peep,13.72281179138322,14.02281179138322,0
sat,14.02281179138322,14.32281179138322,0
STUTTER,14.32281179138322,16.2540589569161,4
still,16.2540589569161,16.5540589569161,0
and,16.5540589569161,16.9540589569161,0
watch,16.9540589569161,17.2540589569161,0
the,17.2540589569161,17.5540589569161,0
old,17.5540589569161,17.654058956916103,0
woman,17.654058956916103,17.9540589569161,0
toils,17.9540589569161,18.3540589569161,0
slowly,18.3540589569161,18.7540589569161,0
up,18.7540589569161,18.9540589569161,0
the,18.9540589569161,18.9540589569161,0
Hillside,18.9540589569161,19.3540589569161,0
and,19.3540589569161,20.0540589569161,0
disappear,20.0540589569161,20.5540589569161,0
over,20.5540589569161,20.7540589569161,0
the,20.7540589569161,20.8540589569161,0
top,20.8540589569161,21.2540589569161,0
by,21.2540589569161,22.2540589569161,0
and,22.2540589569161,22.4540589569161,0
by,22.4540589569161,22.5540589569161,0
she,22.5540589569161,22.654058956916103,0
thought,22.654058956916103,23.154058956916103,0
