only,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5816780045351466,2
a,1.5816780045351466,1.5816780045351466,0
Green,1.5816780045351466,1.9816780045351465,0
Valley,1.9816780045351465,2.4816780045351465,0
and,2.4816780045351465,2.7816780045351464,0
another,2.7816780045351464,3.0816780045351466,0
Hill,3.0816780045351466,3.2816780045351464,0
Beyond,3.2816780045351464,3.8816780045351464,0
now,3.8816780045351464,5.181678004535146,0
really,5.181678004535146,5.581678004535147,0
STUTTER,5.581678004535147,8.361723356009069,4
alarm,8.361723356009069,8.76172335600907,0
for,8.76172335600907,8.96172335600907,0
the,8.96172335600907,9.06172335600907,0
safety,9.06172335600907,9.361723356009069,0
of,9.361723356009069,9.56172335600907,0
her,9.56172335600907,9.76172335600907,0
charge,9.76172335600907,10.16172335600907,0
bo-peep,10.16172335600907,10.861723356009069,0
hurried,10.861723356009069,11.26172335600907,0
into,11.26172335600907,11.46172335600907,0
the,11.46172335600907,11.66172335600907,0
valley,11.66172335600907,12.06172335600907,0
and,12.06172335600907,12.26172335600907,0
up,12.26172335600907,12.361723356009069,0
the,12.361723356009069,12.56172335600907,0
STUTTER,12.56172335600907,13.28172335600907,5
Hillside,13.28172335600907,13.78172335600907,0
panting,13.78172335600907,15.18172335600907,0
and,15.18172335600907,15.28172335600907,0
tired,15.28172335600907,15.78172335600907,0
she,15.78172335600907,16.28172335600907,0
reached,16.28172335600907,16.58172335600907,0
the,16.58172335600907,16.68172335600907,0
summit,16.68172335600907,16.88172335600907,0
and,16.88172335600907,17.58172335600907,0
pausing,17.58172335600907,18.58172335600907,0
breathlessly,18.58172335600907,19.08172335600907,0
