deep,0.1,0.6000000000000001,0
wrinkles,0.6000000000000001,1.1,0
seemed,1.1,1.6,0
her,1.6,1.8,0
face,1.8,2.2,0
and,2.2,2.4,0
hands,2.4,2.8,0
while,2.8,3.4,0
her,3.4,3.6,0
nose,3.6,3.9,0
STUTTER,3.9,4.26,5
Chin,4.26,4.5600000000000005,0
were,4.5600000000000005,4.66,0
STUTTER,4.66,6.136009070294783,3
so,6.136009070294783,6.536009070294783,0
pointed,6.536009070294783,7.136009070294783,0
that,7.136009070294783,7.536009070294783,0
they,7.536009070294783,7.736009070294783,0
nearly,7.736009070294783,8.036009070294783,0
met,8.036009070294783,8.336009070294782,0
she,9.236009070294783,9.636009070294783,0
was,9.636009070294783,9.836009070294782,0
not,9.836009070294782,10.036009070294783,0
pleasant,10.036009070294783,10.336009070294782,0
to,10.336009070294782,10.536009070294783,0
look,10.536009070294783,10.736009070294783,0
upon,10.736009070294783,11.036009070294783,0
but,11.036009070294783,11.736009070294783,0
Bo,11.736009070294783,12.036009070294783,0
STUTTER,12.036009070294783,12.576009070294784,5
had,12.576009070294784,12.776009070294785,0
learned,12.776009070294785,13.076009070294784,0
to,13.076009070294784,13.176009070294786,0
be,13.176009070294786,13.276009070294785,0
polite,13.276009070294785,13.576009070294784,0
to,13.576009070294784,13.776009070294785,0
the,13.776009070294785,13.876009070294785,0
Aged,13.876009070294785,14.376009070294785,0
so,14.376009070294785,15.076009070294784,0
she,15.076009070294784,15.176009070294786,0
answered,15.176009070294786,15.776009070294785,0
sweetly,15.776009070294785,16.376009070294785,0
