little,0.30000000000000004,1.0,0
shepherdess,1.0,1.4,0
was,1.4,1.7000000000000002,0
overjoyed,1.7000000000000002,2.1,0
STUTTER,2.1,3.041723356009071,3
at,3.041723356009071,3.4417233560090708,0
this,3.4417233560090708,3.641723356009071,0
discovery,3.641723356009071,4.241723356009071,0
and,4.241723356009071,4.841723356009071,0
reaching,4.841723356009071,5.141723356009071,0
up,5.141723356009071,5.341723356009071,0
her,5.341723356009071,5.441723356009071,0
kreuk,5.441723356009071,5.941723356009071,0
she,5.941723356009071,6.441723356009071,0
knocked,6.441723356009071,6.741723356009071,0
the,6.741723356009071,6.841723356009071,0
row,6.841723356009071,7.04172335600907,0
of,7.04172335600907,7.341723356009071,0
pretty,7.341723356009071,7.641723356009071,0
white,7.641723356009071,7.741723356009071,0
tails,7.741723356009071,8.241723356009071,0
off,8.241723356009071,8.54172335600907,0
the,8.54172335600907,8.64172335600907,0
tree,8.64172335600907,9.04172335600907,0
and,9.04172335600907,9.54172335600907,0
gather,9.54172335600907,9.741723356009071,0
them,9.741723356009071,10.14172335600907,0
up,10.14172335600907,10.14172335600907,0
and,10.14172335600907,10.341723356009071,0
her,10.341723356009071,10.54172335600907,0
frog,10.54172335600907,10.94172335600907,0
but,10.94172335600907,11.741723356009071,0
how,11.741723356009071,11.94172335600907,0
to,11.94172335600907,12.04172335600907,0
fasten,12.04172335600907,12.54172335600907,0
them,12.54172335600907,12.741723356009071,0
onto,12.741723356009071,13.14172335600907,0
a,13.14172335600907,13.14172335600907,0
ship,13.14172335600907,13.341723356009071,0
again,13.341723356009071,13.54172335600907,0
was,13.54172335600907,13.841723356009071,0
the,13.841723356009071,13.94172335600907,0
question,13.94172335600907,14.54172335600907,0
