set,0.1,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
old,0.6000000000000001,0.8,0
woman,0.8,1.2,0
I'm,1.2,2.3,0
going,2.3,2.4,0
over,2.4,2.8,0
the,2.8,3.0,0
hilltop,3.0,3.3,0
STUTTER,3.3,4.490113378684806,3
myself,4.490113378684806,5.190113378684806,0
and,5.190113378684806,5.590113378684807,0
I,5.590113378684807,5.690113378684806,0
will,5.690113378684806,5.790113378684806,0
send,5.790113378684806,5.990113378684806,0
the,5.990113378684806,6.090113378684807,0
sheet,6.090113378684807,6.3901133786848066,0
back,6.3901133786848066,6.490113378684806,0
to,6.490113378684806,6.790113378684806,0
you,6.790113378684806,6.990113378684806,0
so,6.990113378684806,8.190113378684806,0
she,8.190113378684806,8.390113378684806,0
got,8.390113378684806,8.490113378684807,0
up,8.490113378684807,8.690113378684806,0
on,8.690113378684806,8.890113378684806,0
STUTTER,8.890113378684806,9.826122448979593,4
her,9.826122448979593,9.926122448979594,0
feet,9.926122448979594,10.326122448979593,0
and,10.326122448979593,10.826122448979593,0
began,10.826122448979593,11.126122448979594,0
climbing,11.126122448979594,11.526122448979594,0
the,11.526122448979594,11.926122448979594,0
hill,11.926122448979594,12.126122448979594,0
and,12.126122448979594,12.826122448979593,0
the,12.826122448979593,12.926122448979594,0
girl,12.926122448979594,13.126122448979594,0
heard,13.126122448979594,13.426122448979594,0
her,13.426122448979594,13.526122448979594,0
saying,13.526122448979594,13.926122448979594,0
she,13.926122448979594,14.226122448979593,0
walked,14.226122448979593,14.626122448979594,0
away,14.626122448979594,14.726122448979593,0
Little,14.726122448979593,15.926122448979594,0
Bo,15.926122448979594,16.126122448979594,0
Peep,16.126122448979594,16.526122448979592,0
has,16.526122448979592,16.726122448979595,0
lost,16.726122448979595,16.826122448979593,0
her,16.826122448979593,17.226122448979595,0
sheep,17.226122448979595,17.326122448979593,0
