oh,0.2,0.5,0
yes,0.5,0.8,0
they,0.8,1.0,0
know,1.0,1.2,0
me,1.2,1.4,0
everyone,1.4,1.9,0
and,1.9,3.2,0
STUTTER,3.2,4.049115646258504,2
do,4.049115646258504,4.249115646258504,0
not,4.249115646258504,4.349115646258504,0
you,4.349115646258504,4.549115646258504,0
know,4.549115646258504,4.749115646258504,0
the,4.749115646258504,4.9491156462585035,0
Sheep,4.9491156462585035,5.349115646258504,0
I,5.349115646258504,6.349115646258504,0
can,6.349115646258504,6.549115646258504,0
call,6.549115646258504,6.849115646258504,0
Everyone,6.849115646258504,7.049115646258504,0
by,7.049115646258504,7.4491156462585035,0
STUTTER,7.4491156462585035,8.29233560090703,3
name,8.29233560090703,8.69233560090703,0
said,8.69233560090703,8.992335600907031,0
bo-peep,8.992335600907031,9.492335600907031,0
confidently,9.492335600907031,10.092335600907031,0
for,10.092335600907031,10.89233560090703,0
though,10.89233560090703,11.092335600907031,0
I,11.092335600907031,11.19233560090703,0
am,11.19233560090703,11.39233560090703,0
so,11.39233560090703,11.592335600907031,0
young,11.592335600907031,11.89233560090703,0
shepherdess,11.89233560090703,12.39233560090703,0
I,12.39233560090703,12.69233560090703,0
am,12.69233560090703,12.89233560090703,0
fond,12.89233560090703,13.29233560090703,0
of,13.29233560090703,13.29233560090703,0
STUTTER,13.29233560090703,13.652335600907032,5
shape,13.652335600907032,13.95233560090703,0
and,13.95233560090703,14.35233560090703,0
know,14.35233560090703,14.652335600907032,0
all,14.652335600907032,14.85233560090703,0
about,14.85233560090703,14.95233560090703,0
them,14.95233560090703,15.45233560090703,0
