decided,0.0,0.9,0
that,0.9,1.0,0
she,1.0,1.3,0
was,1.3,1.5,0
STUTTER,1.5,2.04,5
able,2.04,2.3400000000000003,0
to,2.3400000000000003,2.54,0
manage,2.54,2.8400000000000003,0
the,2.8400000000000003,3.04,0
flocks,3.04,3.4400000000000004,0
herself,3.4400000000000004,3.9400000000000004,0
she,3.9400000000000004,5.140000000000001,0
was,5.140000000000001,5.34,0
a,5.34,5.44,0
little,5.44,5.54,0
Mind,5.54,5.94,0
of,5.94,5.94,0
a,5.94,6.04,0
STUTTER,6.04,6.4,5
with,6.4,7.2,0
flowing,7.2,7.6000000000000005,0
that,7.6000000000000005,7.800000000000001,0
brown,7.800000000000001,8.100000000000001,0
locks,8.100000000000001,8.6,0
and,8.6,9.200000000000001,0
big,9.200000000000001,9.5,0
gray,9.5,9.8,0
STUTTER,9.8,10.520000000000001,5
that,10.520000000000001,10.72,0
Charmed,10.72,11.120000000000001,0
all,11.120000000000001,11.32,0
who,11.32,11.620000000000001,0
gaze,11.620000000000001,11.92,0
into,11.92,12.32,0
their,12.32,12.42,0
innocent,12.42,12.82,0
she,14.120000000000001,14.620000000000001,0
wore,14.620000000000001,14.72,0
light,14.72,15.120000000000001,0
gray,15.120000000000001,15.32,0
frog,15.32,15.520000000000001,0
