cast,0.0,0.5,0
below,0.5,0.9,0
her,0.9,1.1,0
quietly,1.1,2.6,0
feeding,2.6,3.1,0
upon,3.1,3.3,0
the,3.3,3.5,0
rich,3.5,3.7,0
STUTTER,3.7,4.600000000000002,5
was,4.600000000000002,5.100000000000002,0
her,5.100000000000002,5.3000000000000025,0
truant,5.3000000000000025,5.700000000000002,0
flock,5.700000000000002,6.100000000000002,0
looking,6.100000000000002,7.000000000000002,0
as,7.000000000000002,7.200000000000002,0
peaceful,7.200000000000002,7.700000000000002,0
and,7.700000000000002,7.900000000000002,0
innocent,7.900000000000002,8.000000000000002,0
as,8.000000000000002,8.800000000000002,0
if,8.800000000000002,8.900000000000002,0
it,8.900000000000002,9.100000000000001,0
had,9.100000000000001,9.300000000000002,0
never,9.300000000000002,9.500000000000002,0
strayed,9.500000000000002,10.100000000000001,0
away,10.100000000000001,10.200000000000003,0
from,10.200000000000003,10.700000000000003,0
its,10.700000000000003,10.800000000000002,0
gentle,10.800000000000002,11.200000000000003,0
shepherdess,11.200000000000003,11.800000000000002,0
Pokey,12.800000000000002,13.400000000000002,0
butter,13.400000000000002,13.700000000000003,0
to,13.700000000000003,13.900000000000002,0
cry,13.900000000000002,14.200000000000003,0
of,14.200000000000003,14.300000000000002,0
joy,14.300000000000002,14.400000000000002,0
and,14.400000000000002,15.000000000000002,0
hurry,15.000000000000002,15.300000000000002,0
toward,15.300000000000002,15.700000000000003,0
them,15.700000000000003,15.900000000000002,0
