no,0.0,0.4,0
one,0.4,0.7000000000000001,0
in,0.7000000000000001,0.9,0
STUTTER,0.9,2.559274376417233,4
this,2.559274376417233,2.6592743764172333,0
world,2.6592743764172333,2.7592743764172334,0
knows,2.7592743764172334,3.3592743764172335,0
all,3.3592743764172335,3.7592743764172334,0
about,3.7592743764172334,3.8592743764172335,0
anyting,3.8592743764172335,4.659274376417233,0
do,5.559274376417234,6.259274376417233,0
not,6.259274376417233,6.559274376417234,0
have,6.559274376417234,6.759274376417233,0
long,6.759274376417233,6.959274376417233,0
tails,6.959274376417233,7.659274376417233,0
there's,7.659274376417233,8.559274376417234,0
STUTTER,8.559274376417234,11.527528344671202,4
only,11.527528344671202,11.927528344671202,0
a,11.927528344671202,12.027528344671202,0
little,12.027528344671202,12.227528344671201,0
stumped,12.227528344671201,12.727528344671201,0
to,12.727528344671201,12.927528344671202,0
answer,12.927528344671202,13.327528344671201,0
for,13.327528344671201,13.527528344671202,0
a,13.527528344671202,13.627528344671202,0
tell,13.627528344671202,14.027528344671202,0
me,14.027528344671202,15.027528344671202,0
the,15.027528344671202,15.127528344671202,0
do,15.127528344671202,15.327528344671201,0
rabbits,15.327528344671201,15.827528344671201,0
have,15.827528344671201,15.927528344671202,0
STUTTER,15.927528344671202,16.713242630385487,2
tails,16.713242630385487,17.213242630385487,0
no,17.213242630385487,17.413242630385486,0
bears,17.413242630385486,18.013242630385484,0
no,18.013242630385484,18.713242630385487,0
many,18.713242630385487,19.113242630385486,0
other,19.113242630385486,19.413242630385486,0
animals,19.413242630385486,19.613242630385486,0
