very,0.0,0.5,0
soon,0.5,0.8,0
I,0.8,0.9,0
shall,0.9,0.9,0
STUTTER,0.9,1.6200000000000003,5
the,1.6200000000000003,1.8200000000000003,0
Sheep,1.8200000000000003,2.12,0
coming,2.12,2.4200000000000004,0
back,2.4200000000000004,2.72,0
but,2.72,3.62,0
time,3.62,3.9200000000000004,0
passed,3.9200000000000004,4.32,0
away,4.32,4.5200000000000005,0
and,4.5200000000000005,5.0200000000000005,0
still,5.0200000000000005,5.220000000000001,0
the,5.220000000000001,5.42,0
Aaron,5.42,5.720000000000001,0
floch,5.720000000000001,5.92,0
failed,5.92,6.5200000000000005,0
to,6.5200000000000005,6.62,0
make,6.62,6.82,0
its,6.82,6.92,0
appearance,6.92,7.0200000000000005,0
soon,7.0200000000000005,8.92,0
the,8.92,9.02,0
head,9.02,9.32,0
of,9.32,9.52,0
the,9.52,9.620000000000001,0
little,9.620000000000001,9.82,0
shepherdess,9.82,10.22,0
begin,10.22,11.02,0
to,11.02,11.120000000000001,0
nod,11.120000000000001,11.32,0
