and,0.1,0.5,0
there,0.5,0.6000000000000001,0
were,0.6000000000000001,0.7000000000000001,0
many,0.7000000000000001,1.0,0
willing,1.0,1.3,0
hands,1.3,1.8,0
to,1.8,1.9,0
Aid,1.9,2.2,0
her,2.2,2.4,0
if,2.4,2.6,0
which,2.6,3.1,0
was,3.1,3.2,0
not,3.2,3.4,0
often,3.4,3.8,0
she,3.8,4.6,0
needed,4.6,5.0,0
their,5.0,5.1,0
assistance,5.1,5.8,0
Bo,7.1,7.5,0
Peep,7.5,7.8,0
usually,7.8,8.2,0
took,8.2,8.4,0
her,8.4,8.6,0
sheep,8.6,8.9,0
to,8.9,9.1,0
the,9.1,9.1,0
side,9.1,9.5,0
of,9.5,9.6,0
a,9.6,9.7,0
high,9.7,9.9,0
hill,9.9,10.3,0
above,10.3,10.6,0
the,10.6,10.8,0
cottage,10.8,11.3,0
and,11.3,12.0,0
allowed,12.0,12.4,0
them,12.4,12.5,0
to,12.5,12.6,0
eat,12.6,12.9,0
the,12.9,13.0,0
rich,13.0,13.2,0
grass,13.2,13.8,0
while,13.8,14.1,0
she,14.1,14.3,0
herself,14.3,14.5,0
set,14.5,15.1,0
upon,15.1,15.4,0
the,15.4,15.6,0
mound,15.6,16.0,0
and,16.0,16.3,0
