she,0.0,0.5,0
began,0.5,0.9,0
to,0.9,1.0,0
cough,1.0,1.3,0
STUTTER,1.3,2.758412698412699,4
and,2.758412698412699,3.0584126984126994,0
this,3.0584126984126994,3.258412698412699,0
made,3.258412698412699,3.4584126984126993,0
the,3.4584126984126993,3.5584126984126994,0
girl,3.5584126984126994,3.758412698412699,0
remember,3.758412698412699,4.1584126984126994,0
that,4.1584126984126994,4.3584126984127,0
her,4.3584126984127,4.458412698412699,0
flat,4.458412698412699,4.758412698412699,0
head,4.758412698412699,4.958412698412699,0
straight,4.958412698412699,5.258412698412699,0
away,5.258412698412699,5.3584126984127,0
I,5.3584126984127,6.6584126984126994,0
really,6.6584126984126994,6.958412698412699,0
must,6.958412698412699,7.258412698412699,0
go,7.258412698412699,7.458412698412699,0
and,7.458412698412699,7.758412698412699,0
find,7.758412698412699,8.058412698412699,0
my,8.058412698412699,8.1584126984127,0
sheep,8.1584126984127,8.558412698412699,0
she,8.558412698412699,8.6584126984127,0
said,8.6584126984127,8.9584126984127,0
rising,8.9584126984127,9.3584126984127,0
to,9.3584126984127,9.4584126984127,0
her,9.4584126984127,9.558412698412699,0
feet,9.558412698412699,9.8584126984127,0
and,9.8584126984127,10.158412698412699,0
then,10.158412698412699,10.7584126984127,0
I,10.7584126984127,10.7584126984127,0
shall,10.7584126984127,11.058412698412699,0
be,11.058412698412699,11.158412698412699,0
sure,11.158412698412699,11.4584126984127,0
to,11.4584126984127,11.658412698412699,0
notice,11.658412698412699,11.9584126984127,0
their,11.9584126984127,12.158412698412699,0
tails,12.158412698412699,12.558412698412699,0
and,12.558412698412699,13.058412698412699,0
see,13.058412698412699,13.158412698412699,0
if,13.158412698412699,13.3584126984127,0
they,13.3584126984127,13.4584126984127,0
whacked,13.4584126984127,13.8584126984127,0
them,13.8584126984127,13.9584126984127,0
sit,13.9584126984127,14.7584126984127,0
still,14.7584126984127,15.2584126984127,0
my,15.2584126984127,15.4584126984127,0
child,15.4584126984127,15.7584126984127,0
